Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 20:12:33.296,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:33.346,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:33.396,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:33.447,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:33.497,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:33.548,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:33.598,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:33.648,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:33.699,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:33.749,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:33.799,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:33.850,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:33.900,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:33.951,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:34.001,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:34.052,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:34.102,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:34.152,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:34.203,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:34.253,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:34.303,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:34.354,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:34.404,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:34.455,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:34.505,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:34.556,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:34.606,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:34.656,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:34.707,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:34.757,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:34.807,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:34.859,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:34.908,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:34.959,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:35.009,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:35.060,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:35.110,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:35.160,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:35.211,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:35.262,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:35.312,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:35.362,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:35.412,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:35.467,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:35.514,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:35.563,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:35.614,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:35.665,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:35.716,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:35.765,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:35.815,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:35.866,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:35.916,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:35.967,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:36.017,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:36.068,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:36.118,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:36.168,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:36.219,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:36.269,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:36.319,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:36.370,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:36.420,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:36.471,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:36.521,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:36.571,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:36.623,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:36.672,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:36.723,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:36.773,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:36.823,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:36.877,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:36.924,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:36.974,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:37.025,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:37.075,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:37.126,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:37.176,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:37.227,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:37.277,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:37.327,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:37.378,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:37.428,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:37.479,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:37.529,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:37.579,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:37.630,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:37.680,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:37.731,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:37.781,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:37.831,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:37.882,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:37.932,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:37.982,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:38.033,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:38.083,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:38.134,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:38.184,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:38.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:38.285,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:38.335,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:38.386,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:38.440,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:38.487,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:38.537,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:38.587,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:38.638,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:38.688,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:38.740,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:38.789,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:38.839,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:38.890,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:38.940,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:38.991,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:39.041,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:39.091,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:39.142,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:39.192,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:39.242,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:39.293,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:39.343,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:39.394,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:39.444,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:39.494,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:39.545,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:39.595,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:39.646,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:39.696,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:39.746,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:39.798,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:39.847,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:39.898,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:39.948,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:39.999,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:40.049,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:40.099,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:40.150,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:40.200,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:40.250,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:40.303,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:40.352,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:40.402,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:40.452,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:40.502,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:40.553,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:40.603,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:40.654,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:40.704,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:40.755,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:40.805,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:40.855,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:40.906,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:40.956,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:41.006,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:41.057,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:41.107,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:41.159,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:41.208,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:41.259,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:41.309,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:41.359,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:41.410,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:41.460,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:41.511,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:41.562,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:41.612,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:41.662,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:41.712,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:41.763,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:41.813,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:41.863,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:41.914,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:41.964,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:42.015,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:42.065,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:42.115,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:42.166,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:42.219,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:42.267,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:42.317,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:42.369,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:42.418,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:42.468,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:42.518,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:42.569,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:42.619,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:42.670,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:42.720,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:42.770,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:42.822,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:12:42.871,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:12:42.922,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:12:42.972,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:12:43.023,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:12:43.073,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:12:43.124,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:12:43.174,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:12:43.224,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:12:43.275,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:12:43.325,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:12:43.375,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:12:43.426,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:12:43.476,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:12:43.526,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:12:43.577,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:12:43.628,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:12:43.678,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:12:43.728,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:12:43.779,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:12:43.829,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:12:43.879,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:12:43.930,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:12:43.980,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:12:44.030,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:12:44.082,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:12:44.131,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:12:44.182,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:12:44.232,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:12:44.283,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:12:44.333,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:12:44.383,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:12:44.434,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:12:44.484,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:12:44.534,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:12:44.585,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:12:44.635,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:12:44.686,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:12:44.736,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:12:44.786,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:12:44.837,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:12:44.887,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:44.938,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:44.988,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:45.038,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:45.089,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:45.139,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:45.190,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:45.240,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:45.290,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:45.341,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:45.392,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:45.442,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:45.492,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:45.543,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:45.593,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:45.643,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:45.694,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:45.744,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:45.794,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:45.845,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:45.895,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:45.946,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:45.996,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:46.046,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:46.097,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:46.147,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:46.198,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:46.248,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:46.298,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:46.349,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:46.400,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:46.450,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:46.500,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:46.550,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:46.601,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:46.652,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:46.702,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:46.752,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:46.802,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:46.853,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:46.903,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:46.954,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:47.004,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:47.054,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:47.105,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:47.155,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:47.206,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:47.256,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:47.306,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:47.357,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:47.407,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:47.458,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:47.508,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:47.558,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:47.609,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:47.659,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:47.710,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:47.760,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:47.810,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:47.862,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:47.911,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:47.961,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:48.012,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:48.062,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:48.113,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:48.163,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:48.213,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:48.265,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:48.315,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:48.365,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:48.415,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:48.465,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:48.518,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:48.566,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:48.617,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:48.667,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:48.717,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:48.768,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:48.818,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:48.869,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:48.920,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:48.969,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:49.020,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:49.070,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:49.121,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:49.171,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:49.221,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:49.272,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:49.322,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:49.373,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:49.423,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:49.473,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:49.524,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:49.574,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:49.625,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:49.675,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:49.726,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:49.776,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:49.826,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:49.880,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:49.927,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:49.978,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:50.028,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:50.078,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:50.129,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:50.179,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:50.231,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:50.280,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:50.330,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:50.381,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:50.433,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:50.482,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:50.533,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:50.583,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:50.633,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:50.683,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:50.733,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:50.784,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:50.834,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:50.885,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:50.935,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:50.986,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:51.036,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:51.086,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:51.137,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:51.187,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:51.237,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:51.288,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:51.339,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:51.389,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:51.444,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:51.489,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:51.540,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:51.592,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:51.641,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:51.692,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:51.741,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:51.792,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:51.842,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:51.893,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:51.943,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:51.993,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:52.045,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:52.095,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:52.145,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:52.195,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:52.245,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:52.296,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:52.347,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:52.398,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:52.447,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:52.498,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:52.549,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:52.598,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:52.649,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:52.699,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:52.749,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:52.800,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:52.853,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:52.901,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:52.952,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:53.001,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:53.052,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:53.102,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:53.153,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:53.203,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:53.253,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:12:53.304,0.00,0.00,0.00,0.00,2,0
