Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 16:40:25.712,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:25.763,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:25.813,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:25.864,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:25.915,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:25.965,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:26.015,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:26.065,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:26.115,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:26.166,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:26.216,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:26.267,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:26.317,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:26.368,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:26.418,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:26.468,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:26.519,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:26.569,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:26.620,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:26.670,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:26.720,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:26.771,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:26.821,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:26.872,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:26.922,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:26.972,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:27.023,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:27.073,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:27.124,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:27.175,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:27.225,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:27.276,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:27.327,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:27.376,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:27.426,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:27.476,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:27.527,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:27.577,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:27.627,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:27.678,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:27.728,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:27.779,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:27.829,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:27.880,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:27.930,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:27.980,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:28.031,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:28.081,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:28.132,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:28.182,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:28.233,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:28.283,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:28.333,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:28.385,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:28.436,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:28.485,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:28.535,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:28.585,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:28.636,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:28.686,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:28.737,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:28.787,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:28.837,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:28.888,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:28.938,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:28.988,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:29.039,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:29.089,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:29.140,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:29.190,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:29.241,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:29.291,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:29.341,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:29.392,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:29.442,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:29.492,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:29.543,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:29.593,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:29.644,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:29.695,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:29.745,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:29.795,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:29.845,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:29.896,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:29.946,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:29.996,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:30.047,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:30.097,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:30.148,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:30.198,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:30.249,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:30.299,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:30.349,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:30.400,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:30.450,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:30.501,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:30.551,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:30.601,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:30.652,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:30.702,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:30.753,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:30.803,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:30.853,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:30.904,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:30.955,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:31.005,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:31.056,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:31.105,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:31.156,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:31.206,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:31.257,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:31.307,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:31.357,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:31.408,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:31.458,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:31.509,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:31.559,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:31.609,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:31.660,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:31.711,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:31.761,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:31.811,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:31.861,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:31.912,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:31.962,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:32.013,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:32.063,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:32.113,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:32.164,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:32.214,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:32.265,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:32.315,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:32.365,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:32.416,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:32.466,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:32.517,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:32.567,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:32.617,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:32.668,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:32.718,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:32.769,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:32.819,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:32.870,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:32.920,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:32.970,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:33.021,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:33.071,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:33.122,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:33.172,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:33.222,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:33.273,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:33.323,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:33.373,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:33.424,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:33.475,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:33.525,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:33.575,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:33.625,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:33.676,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:33.726,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:33.777,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:33.827,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:33.877,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:33.928,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:33.978,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:34.029,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:34.079,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:34.130,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:34.180,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:34.230,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:34.281,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:34.331,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:34.382,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:34.432,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:34.482,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:34.533,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:34.583,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:34.634,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:34.684,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:34.735,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:34.785,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:34.835,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:34.886,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:34.936,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:34.986,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:35.037,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:35.087,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:35.138,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:35.188,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:35.238,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:35.289,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:35.339,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:35.390,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:35.440,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:35.490,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:35.541,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:35.591,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:35.642,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:35.692,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:35.742,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:35.793,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:35.843,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:35.894,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:35.944,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:35.995,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:36.045,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:36.095,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:36.146,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:36.196,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:36.246,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:36.297,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:36.347,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:36.398,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:36.448,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:36.498,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:36.549,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:36.599,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:36.650,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:36.700,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:36.750,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:36.801,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:36.851,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:36.902,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:36.952,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:37.002,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:37.053,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:37.103,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:37.154,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:37.205,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:37.256,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:37.305,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:37.355,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:37.406,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:37.456,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:37.506,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:37.557,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:37.607,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:37.658,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:37.708,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:37.758,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:37.809,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:37.859,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:37.910,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:37.960,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:38.011,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:38.061,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:38.111,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:38.162,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:38.212,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:38.262,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:38.313,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:38.363,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:38.414,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:38.465,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:38.515,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:38.565,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:38.615,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:38.666,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:38.716,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:38.766,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:38.817,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:38.867,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:38.918,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:38.968,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:39.019,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:39.070,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:39.119,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:39.170,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:39.220,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:39.271,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:39.321,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:39.371,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:39.422,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:39.472,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:39.523,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:39.573,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:39.623,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:39.674,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:39.725,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:39.775,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:39.827,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:39.875,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:39.926,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:39.976,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:40.027,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:40.077,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:40.133,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:40.178,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:40.228,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:40.279,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:40.329,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:40.381,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:40.430,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:40.480,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:40.531,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:40.581,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:40.632,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:40.682,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:40.732,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:40.783,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:40.833,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:40.884,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:40.934,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:40.985,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:41.035,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:41.086,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:41.135,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:41.186,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:41.236,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:41.287,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:41.337,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:41.387,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:41.438,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:41.488,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:41.539,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:41.589,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:41.639,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:41.690,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:41.740,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:41.791,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:41.841,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:41.891,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:41.942,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:41.992,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:42.043,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:42.093,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:42.144,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:42.194,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:42.245,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:42.295,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:42.345,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:42.396,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:42.446,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:42.496,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:42.547,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:42.597,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:42.647,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:42.698,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:42.748,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:42.799,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:42.849,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:42.900,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:42.950,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:43.000,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:43.051,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:43.101,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:43.152,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:43.203,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:43.252,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:43.303,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:43.353,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:43.404,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:43.455,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:43.505,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:43.555,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:43.605,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:43.656,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:43.706,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:43.756,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:43.807,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:43.857,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:43.907,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:43.958,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:44.008,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:44.059,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:44.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:44.159,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:44.210,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:44.260,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:44.311,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:44.361,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:44.411,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:44.462,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:44.512,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:44.563,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:44.613,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:44.663,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:44.714,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:44.765,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:44.815,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:44.865,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:44.916,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:44.966,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:45.016,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:45.067,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:45.117,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:45.168,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:45.218,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:45.268,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:45.319,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:45.369,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:45.420,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:45.470,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:45.521,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:45.571,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:45.621,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:45.672,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:45.722,0.00,0.00,0.00,0.00,2,0
