Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 16:37:04.510,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:04.560,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:04.610,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:04.661,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:04.711,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:04.762,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:04.812,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:04.862,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:04.913,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:04.963,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:05.014,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:05.064,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:05.115,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:05.165,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:05.215,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:05.266,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:05.316,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:05.366,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:05.417,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:05.472,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:05.518,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:05.568,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:05.618,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:05.669,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:05.719,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:05.770,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:05.820,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:05.870,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:05.921,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:05.971,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:06.022,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:06.072,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:06.122,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:06.173,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:06.223,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:06.275,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:06.325,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:06.375,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:06.425,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:06.475,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:06.526,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:06.576,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:06.626,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:06.677,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:06.727,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:06.777,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:06.828,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:06.878,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:06.929,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:06.979,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:07.029,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:07.080,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:07.130,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:07.181,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:07.231,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:07.281,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:07.332,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:07.382,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:07.433,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:07.483,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:07.534,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:07.584,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:07.634,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:07.685,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:07.736,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:07.785,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:07.836,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:07.886,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:07.937,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:07.987,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:08.037,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:08.088,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:08.138,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:08.189,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:08.239,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:08.289,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:08.340,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:08.391,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:08.440,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:08.491,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:08.542,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:08.592,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:08.642,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:08.693,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:08.743,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:08.793,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:08.844,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:08.894,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:08.945,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:08.995,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:09.045,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:09.096,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:09.146,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:09.197,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:09.247,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:09.297,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:09.348,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:09.399,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:09.449,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:09.499,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:09.549,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:09.600,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:09.650,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:09.701,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:09.751,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:09.801,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:09.851,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:09.902,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:09.952,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:10.003,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:10.053,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:10.104,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:10.154,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:10.205,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:10.255,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:10.306,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:10.356,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:10.406,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:10.456,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:10.507,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:10.557,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:10.607,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:10.658,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:10.708,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:10.759,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:10.809,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:10.859,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:10.910,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:10.960,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:11.011,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:11.061,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:11.112,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:11.162,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:11.212,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:11.263,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:11.313,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:11.364,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:11.414,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:11.465,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:11.515,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:11.565,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:11.615,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:11.666,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:11.716,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:11.766,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:11.817,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:11.867,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:11.919,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:11.968,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:12.019,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:12.069,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:12.119,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:12.170,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:12.220,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:12.270,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:12.321,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:12.371,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:12.422,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:12.472,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:12.522,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:12.573,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:12.623,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:12.674,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:12.725,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:12.775,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:12.825,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:12.875,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:12.926,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:12.976,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:13.026,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:13.077,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:13.127,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:13.178,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:13.228,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:13.278,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:13.329,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:13.379,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:13.432,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:13.480,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:13.530,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:13.581,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:13.631,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:13.681,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:13.732,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:13.782,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:13.833,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:13.883,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:13.934,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:13.989,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:14.034,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:14.085,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:14.135,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:14.185,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:14.236,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:14.286,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:14.337,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:14.387,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:14.437,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:14.488,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:14.538,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:14.590,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:14.639,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:14.689,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:14.740,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:14.790,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:14.841,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:14.891,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:14.941,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:14.992,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:15.043,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:15.093,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:15.143,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:15.193,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:15.244,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:15.295,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:15.345,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:15.395,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:15.445,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:15.496,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:15.546,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:15.597,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:15.647,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:15.697,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:15.748,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:15.798,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:15.848,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:15.899,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:15.949,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:16.000,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:16.050,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:16.100,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:16.151,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:16.201,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:16.252,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:16.302,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:16.353,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:16.403,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:16.453,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:16.504,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:16.555,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:16.605,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:16.656,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:16.706,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:16.756,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:16.806,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:16.856,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:16.907,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:16.957,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:17.008,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:17.058,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:17.108,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:17.159,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:17.209,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:17.259,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:17.310,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:17.360,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:17.411,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:17.461,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:17.512,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:17.562,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:17.613,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:17.663,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:17.713,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:17.764,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:17.814,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:17.865,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:17.915,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:17.965,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:18.015,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:18.066,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:18.116,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:18.167,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:18.217,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:18.267,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:18.318,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:18.368,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:18.419,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:18.469,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:18.519,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:18.570,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:18.620,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:18.671,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:18.721,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:18.771,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:18.822,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:18.872,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:18.922,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:18.973,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:19.023,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:19.075,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:19.125,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:19.176,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:19.225,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:19.275,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:19.326,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:19.376,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:19.426,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:19.477,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:19.527,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:19.578,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:19.628,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:19.678,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:19.729,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:19.779,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:19.830,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:19.880,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:19.930,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:19.981,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:20.031,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:20.082,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:20.132,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:20.182,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:20.233,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:20.283,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:20.334,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:20.385,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:20.435,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:20.485,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:20.535,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:20.586,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:20.636,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:20.686,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:20.737,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:20.787,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:20.838,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:20.888,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:20.938,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:20.989,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:21.039,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:21.090,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:21.140,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:21.190,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:21.241,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:21.291,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:21.341,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:21.392,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:21.442,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:21.493,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:21.543,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:21.593,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:21.644,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:21.695,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:21.745,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:21.795,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:21.845,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:21.896,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:21.946,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:21.997,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:22.047,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:22.097,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:22.148,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:22.198,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:22.249,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:22.299,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:22.349,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:22.400,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:22.450,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:22.503,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:22.551,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:22.601,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:22.652,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:22.702,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:22.753,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:22.803,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:22.853,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:22.904,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:22.956,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:23.005,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:23.055,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:23.105,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:23.156,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:23.206,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:23.257,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:23.307,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:23.357,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:23.408,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:23.458,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:23.508,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:23.559,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:23.609,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:23.660,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:23.710,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:23.761,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:23.811,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:23.861,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:23.912,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:23.962,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:24.013,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:24.063,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:24.113,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:24.164,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:24.214,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:24.265,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:24.315,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:24.366,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:24.415,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:24.467,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:24.516,0.00,0.00,0.00,0.00,2,0
