Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-13 14:38:44.503,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:44.554,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:44.604,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:44.654,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:44.705,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:44.755,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:44.806,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:44.856,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:44.907,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:44.957,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:45.007,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:45.058,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:45.108,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:45.159,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:45.209,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:45.259,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:45.310,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:45.360,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:45.411,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:45.461,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:45.511,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:45.562,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:45.612,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:45.663,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:45.713,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:45.763,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:45.814,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:45.864,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:45.915,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:45.965,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:46.016,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:46.066,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:46.116,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:46.167,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:46.217,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:46.269,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:46.318,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:46.368,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:46.419,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:46.469,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:46.520,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:46.570,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:46.621,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:46.671,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:46.721,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:46.772,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:46.822,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:46.873,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:46.923,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:46.973,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:47.024,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:47.074,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:47.124,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:47.175,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:47.225,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:47.276,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:47.326,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:47.377,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:47.427,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:47.477,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:47.528,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:47.578,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:47.629,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:47.679,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:47.729,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:47.780,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:47.830,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:47.881,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:47.931,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:47.981,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:48.032,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:48.082,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:48.133,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:48.183,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:48.233,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:48.284,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:48.334,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:48.385,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:48.435,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:48.485,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:48.536,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:48.586,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:48.637,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:48.687,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:48.737,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:48.788,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:48.838,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:48.889,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:48.939,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:48.990,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:49.040,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:49.090,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:49.141,0.00,0.00,0.00,0.00,2,0
