Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 16:55:26.137,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:26.188,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:26.238,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:26.289,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:26.339,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:26.389,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:26.441,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:26.491,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:26.541,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:26.591,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:26.641,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:26.692,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:26.742,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:26.793,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:26.843,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:26.893,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:26.944,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:26.994,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:27.045,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:27.095,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:27.145,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:27.196,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:27.246,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:27.297,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:27.347,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:27.397,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:27.448,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:27.498,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:27.549,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:27.599,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:27.649,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:27.700,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:27.751,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:27.801,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:27.851,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:27.901,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:27.952,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:28.002,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:28.053,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:28.103,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:28.153,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:28.204,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:28.254,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:28.305,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:28.355,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:28.405,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:28.456,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:28.506,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:28.557,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:28.607,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:28.657,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:28.708,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:28.758,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:28.808,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:28.859,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:28.909,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:28.961,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:29.010,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:29.060,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:29.111,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:29.161,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:29.212,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:29.262,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:29.312,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:29.363,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:29.413,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:29.464,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:29.514,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:29.564,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:29.615,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:29.665,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:29.716,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:29.766,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:29.816,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:29.867,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:29.917,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:29.968,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:30.018,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:30.068,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:30.119,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:30.169,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:30.220,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:30.270,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:30.320,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:30.371,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:30.421,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:30.472,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:30.522,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:30.572,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:30.623,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:30.673,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:30.724,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:30.774,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:30.824,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:30.875,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:30.925,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:30.976,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:31.026,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:31.076,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:31.127,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:31.177,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:31.228,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:31.278,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:31.328,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:31.379,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:31.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:31.480,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:31.531,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:31.581,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:31.631,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:31.681,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:31.732,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:31.782,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:31.832,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:31.883,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:31.933,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:31.984,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:32.034,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:32.084,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:32.135,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:32.185,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:32.236,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:32.286,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:32.336,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:32.387,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:32.437,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:32.488,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:32.538,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:32.588,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:32.639,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:32.689,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:32.741,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:32.791,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:32.841,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:32.891,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:32.941,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:32.992,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:33.042,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:33.093,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:33.143,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:33.193,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:33.244,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:33.294,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:33.344,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:33.395,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:33.445,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:33.496,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:33.546,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:33.596,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:33.647,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:33.697,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:33.748,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:33.798,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:33.848,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:33.899,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:33.949,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:34.000,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:34.051,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:34.101,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:34.151,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:34.201,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:34.252,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:34.302,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:34.352,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:34.403,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:34.453,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:34.504,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:34.554,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:34.604,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:34.655,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:34.705,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:34.756,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:34.806,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:34.856,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:34.907,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:34.957,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:35.008,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:35.058,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:35.108,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:35.159,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:35.209,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:35.260,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:35.311,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:35.361,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:35.411,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:35.461,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:35.512,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:35.562,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:35.612,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:35.663,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:35.713,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:35.764,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:35.814,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:35.864,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:35.915,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:35.965,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:36.016,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:36.066,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:36.116,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:36.167,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:36.217,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:36.268,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:36.318,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:36.368,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:36.419,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:36.469,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:36.520,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:36.571,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:36.620,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:36.671,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:36.721,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:36.772,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:36.822,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:36.872,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:36.923,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:36.973,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:37.024,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:37.074,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:37.124,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:37.175,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:37.225,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:37.276,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:37.326,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:37.376,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:37.427,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:37.477,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:37.528,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:37.584,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:37.628,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:37.679,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:37.729,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:37.780,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:37.830,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:37.880,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:37.931,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:37.981,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:38.032,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:38.082,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:38.132,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:38.183,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:38.233,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:38.284,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:38.334,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:38.384,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:38.435,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:38.485,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:38.536,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:38.586,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:38.636,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:38.687,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:38.737,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:38.788,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:38.838,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:38.888,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:38.939,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:38.989,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:39.040,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:39.091,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:39.141,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:39.191,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:39.241,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:39.292,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:39.342,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:39.392,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:39.443,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:39.493,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:39.543,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:39.594,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:39.644,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:39.695,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:39.745,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:39.795,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:39.846,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:39.896,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:39.947,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:39.997,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:40.047,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:40.098,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:40.148,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:40.199,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:40.249,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:40.299,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:40.351,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:40.401,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:40.451,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:40.501,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:40.551,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:40.602,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:40.652,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:40.703,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:40.753,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:40.803,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:40.854,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:40.904,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:40.955,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:41.005,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:41.056,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:41.106,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:41.156,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:41.207,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:41.257,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:41.308,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:41.358,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:41.408,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:41.459,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:41.509,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:41.559,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:41.610,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:41.661,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:41.712,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:41.761,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:41.812,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:41.862,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:41.913,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:41.963,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:42.013,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:42.063,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:42.114,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:42.164,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:42.215,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:42.267,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:42.315,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:42.366,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:42.416,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:42.467,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:42.517,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:42.567,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:42.618,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:42.668,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:42.719,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:42.769,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:42.820,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:42.870,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:42.920,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:42.971,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:43.021,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:43.071,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:43.122,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:43.172,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:43.223,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:43.273,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:43.323,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:43.374,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:43.424,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:43.475,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:43.525,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:43.575,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:43.626,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:43.676,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:43.727,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:43.777,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:43.827,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:43.878,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:43.928,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:43.979,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:44.029,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:44.079,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:44.130,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:44.180,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:44.231,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:44.281,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:44.332,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:44.382,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:44.432,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:44.483,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:44.533,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:44.583,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:44.634,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:44.684,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:44.735,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:44.785,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:44.835,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:44.886,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:44.937,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:44.987,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:45.037,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:45.087,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:45.138,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:45.188,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:45.239,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:45.289,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:45.339,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:45.390,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:45.441,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:45.491,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:45.541,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:45.591,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:45.642,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:45.692,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:45.743,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:45.793,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:45.843,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:45.894,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:45.944,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:45.995,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:46.045,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:46.095,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:55:46.146,0.00,0.00,0.00,0.00,2,0
