Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 20:02:35.957,1.01,0.03,26.48,9.19,1,0
2026-06-12 20:02:36.008,1.01,0.03,26.48,9.19,1,0
2026-06-12 20:02:36.058,1.01,0.03,26.48,9.19,1,0
2026-06-12 20:02:36.109,1.01,0.03,26.48,9.19,1,0
2026-06-12 20:02:36.159,1.01,0.03,26.48,9.19,1,0
2026-06-12 20:02:36.209,1.01,0.03,26.48,9.19,1,0
2026-06-12 20:02:36.260,1.01,0.03,26.48,9.19,1,0
2026-06-12 20:02:36.310,1.01,0.03,26.48,9.19,1,0
2026-06-12 20:02:36.362,1.01,0.03,26.48,9.19,1,0
2026-06-12 20:02:36.411,1.01,0.03,26.48,9.19,1,0
2026-06-12 20:02:36.461,1.01,0.03,26.48,9.19,1,0
2026-06-12 20:02:36.511,1.01,0.03,26.48,9.19,1,0
2026-06-12 20:02:36.562,1.01,0.03,26.48,9.19,1,0
2026-06-12 20:02:36.612,1.01,0.03,26.48,9.19,1,0
2026-06-12 20:02:36.663,1.01,0.03,26.48,9.19,1,0
2026-06-12 20:02:36.715,1.01,0.03,26.48,9.19,1,0
2026-06-12 20:02:36.764,1.01,0.03,26.48,9.19,1,0
2026-06-12 20:02:36.814,1.01,0.03,26.48,9.19,1,0
2026-06-12 20:02:36.864,1.01,0.03,26.48,9.19,1,0
2026-06-12 20:02:36.915,1.01,0.03,26.48,9.19,1,0
2026-06-12 20:02:36.965,1.01,0.03,26.48,9.19,1,0
2026-06-12 20:02:37.016,1.01,0.03,26.48,9.19,1,0
2026-06-12 20:02:37.066,1.01,0.03,26.48,9.19,1,0
2026-06-12 20:02:37.118,1.01,0.03,26.48,9.19,1,0
2026-06-12 20:02:37.167,1.01,0.03,26.48,9.19,1,0
2026-06-12 20:02:37.217,1.01,0.03,26.48,9.19,1,0
2026-06-12 20:02:37.268,0.00,0.00,26.48,9.19,1,0
2026-06-12 20:02:37.318,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:02:37.368,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:02:37.419,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:02:37.470,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:02:37.521,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:02:37.571,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:02:37.620,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:02:37.671,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:02:37.721,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:02:37.772,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:02:37.822,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:02:37.872,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:02:37.923,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:02:37.973,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:02:38.025,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:02:38.074,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:02:38.124,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:02:38.175,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:02:38.225,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:02:38.276,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:02:38.326,0.32,0.00,0.00,0.00,0,0
2026-06-12 20:02:38.376,0.32,0.00,9.84,2.95,0,0
2026-06-12 20:02:38.427,0.32,0.00,9.84,2.95,0,0
2026-06-12 20:02:38.477,0.32,0.00,9.84,2.95,0,0
2026-06-12 20:02:38.528,0.32,0.00,9.84,2.95,0,0
2026-06-12 20:02:38.578,0.32,0.00,9.84,2.95,0,0
2026-06-12 20:02:38.628,0.32,0.00,9.84,2.95,0,0
2026-06-12 20:02:38.679,0.32,0.00,9.84,2.95,0,0
2026-06-12 20:02:38.730,0.32,0.00,9.84,2.95,0,0
2026-06-12 20:02:38.780,0.32,0.00,9.84,2.95,0,0
2026-06-12 20:02:38.830,0.32,0.00,9.84,2.95,0,0
2026-06-12 20:02:38.880,0.32,0.00,9.84,2.95,0,0
2026-06-12 20:02:38.931,0.32,0.00,9.84,2.95,0,0
2026-06-12 20:02:38.981,0.32,0.00,9.84,2.95,0,0
2026-06-12 20:02:39.032,0.32,0.00,9.84,2.95,0,0
2026-06-12 20:02:39.082,0.32,0.00,9.84,2.95,0,0
2026-06-12 20:02:39.132,0.32,0.00,9.84,2.95,0,0
2026-06-12 20:02:39.183,0.32,0.00,9.84,2.95,0,0
2026-06-12 20:02:39.233,0.32,0.00,9.84,2.95,0,0
2026-06-12 20:02:39.284,0.32,0.00,9.84,2.95,0,0
2026-06-12 20:02:39.334,0.32,0.00,9.84,2.95,0,0
2026-06-12 20:02:39.384,0.32,0.00,9.84,2.95,0,0
2026-06-12 20:02:39.435,0.32,0.00,9.84,2.95,0,0
2026-06-12 20:02:39.485,0.32,0.00,9.84,2.95,0,0
2026-06-12 20:02:39.536,0.32,0.00,9.84,2.95,0,0
2026-06-12 20:02:39.586,0.32,0.00,9.84,2.95,0,0
2026-06-12 20:02:39.636,0.32,0.00,9.84,2.95,0,0
2026-06-12 20:02:39.687,0.32,0.00,9.84,2.95,0,0
2026-06-12 20:02:39.737,0.32,0.00,9.84,2.95,0,0
2026-06-12 20:02:39.788,0.32,0.00,9.84,2.95,0,0
2026-06-12 20:02:39.838,0.32,0.00,9.84,2.95,0,0
2026-06-12 20:02:39.888,0.32,0.00,9.84,2.95,0,0
2026-06-12 20:02:39.939,0.32,0.00,9.84,2.95,0,0
2026-06-12 20:02:39.989,0.32,0.00,9.84,2.95,0,0
2026-06-12 20:02:40.040,0.32,0.00,9.84,2.95,0,0
2026-06-12 20:02:40.090,0.32,0.00,9.84,2.95,0,0
2026-06-12 20:02:40.140,0.32,0.00,9.84,2.95,0,0
2026-06-12 20:02:40.191,0.32,0.00,9.84,2.95,0,0
2026-06-12 20:02:40.241,0.32,0.00,9.84,2.95,0,0
2026-06-12 20:02:40.292,0.32,0.00,9.84,2.95,0,0
2026-06-12 20:02:40.342,0.20,0.00,9.84,2.95,2,0
2026-06-12 20:02:40.393,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:02:40.443,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:02:40.493,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:02:40.544,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:02:40.594,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:02:40.644,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:02:40.695,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:02:40.745,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:02:40.797,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:02:40.846,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:02:40.897,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:02:40.947,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:02:40.997,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:02:41.048,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:02:41.098,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:02:41.149,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:02:41.199,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:02:41.250,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:02:41.300,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:02:41.350,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:02:41.400,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:02:41.451,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:02:41.501,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:02:41.552,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:02:41.602,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:02:41.652,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:02:41.703,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:02:41.753,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:02:41.804,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:02:41.854,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:02:41.904,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:02:41.955,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:02:42.005,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:02:42.056,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:02:42.106,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:02:42.156,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:02:42.207,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:02:42.257,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:02:42.308,0.20,0.00,5.92,1.78,2,0
2026-06-12 20:02:42.358,0.00,0.00,5.92,1.78,2,0
2026-06-12 20:02:42.408,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:42.459,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:42.509,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:42.560,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:42.610,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:42.660,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:42.711,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:42.761,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:42.812,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:42.862,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:42.912,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:42.963,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:43.013,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:43.064,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:43.114,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:43.164,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:43.215,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:43.265,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:43.316,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:43.366,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:43.416,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:43.467,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:43.517,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:43.568,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:43.618,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:43.669,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:43.719,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:43.770,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:43.820,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:43.870,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:43.920,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:43.971,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:44.021,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:44.072,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:44.122,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:44.172,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:44.223,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:44.273,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:44.324,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:44.374,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:44.424,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:44.475,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:44.525,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:44.576,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:44.626,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:44.676,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:44.727,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:44.777,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:44.828,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:44.878,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:44.928,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:44.979,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:45.030,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:45.080,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:45.130,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:45.180,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:45.231,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:45.281,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:45.332,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:45.382,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:45.432,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:45.483,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:45.533,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:45.584,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:45.634,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:45.684,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:45.735,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:45.785,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:45.836,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:45.886,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:45.936,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:45.987,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:46.037,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:46.088,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:46.138,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:46.188,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:46.239,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:46.290,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:46.340,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:46.390,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:46.440,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:46.491,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:46.541,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:46.592,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:46.642,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:46.693,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:46.743,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:46.793,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:46.844,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:46.894,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:46.944,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:46.995,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:47.045,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:47.096,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:47.146,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:47.196,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:47.247,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:47.297,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:47.348,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:47.398,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:47.448,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:47.499,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:47.549,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:47.600,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:47.650,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:47.701,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:47.751,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:47.801,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:47.852,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:47.902,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:47.952,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:48.003,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:48.053,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:48.104,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:48.154,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:48.204,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:48.255,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:48.305,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:48.355,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:48.406,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:48.456,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:48.507,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:48.557,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:48.608,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:48.658,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:48.708,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:48.759,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:48.809,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:48.860,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:48.911,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:48.960,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:49.011,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:49.061,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:49.111,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:49.162,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:49.212,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:49.263,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:49.313,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:49.364,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:49.414,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:49.464,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:49.516,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:49.565,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:49.616,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:49.666,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:49.716,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:49.767,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:49.817,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:49.868,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:49.918,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:49.968,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:50.019,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:50.069,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:50.120,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:50.170,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:50.220,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:50.271,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:50.321,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:50.372,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:50.422,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:50.472,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:50.523,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:50.573,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:50.623,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:50.674,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:50.724,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:50.775,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:50.825,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:50.875,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:50.926,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:50.976,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:51.027,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:51.077,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:51.127,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:51.178,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:51.228,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:51.279,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:51.329,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:51.380,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:51.430,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:51.480,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:51.531,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:51.581,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:51.632,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:51.682,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:51.732,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:51.783,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:51.833,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:51.883,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:51.934,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:51.984,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:52.035,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:52.085,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:52.135,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:52.186,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:52.236,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:52.287,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:52.337,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:52.387,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:52.438,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:52.488,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:52.539,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:52.589,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:52.640,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:52.690,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:52.740,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:52.791,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:52.841,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:52.891,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:52.942,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:52.992,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:53.043,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:53.093,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:53.143,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:53.194,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:53.244,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:53.295,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:53.345,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:53.395,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:53.446,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:53.496,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:53.547,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:53.597,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:53.648,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:53.698,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:53.748,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:53.799,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:53.849,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:53.900,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:53.950,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:54.000,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:54.051,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:54.101,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:54.151,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:54.202,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:54.252,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:54.303,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:54.353,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:54.404,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:54.454,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:54.504,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:54.555,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:54.605,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:54.655,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:54.706,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:54.756,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:54.807,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:54.857,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:54.907,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:54.958,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:55.008,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:55.059,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:55.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:55.159,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:55.210,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:55.260,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:55.311,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:55.361,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:55.411,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:55.462,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:55.512,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:55.563,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:55.613,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:55.663,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:55.714,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:55.764,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:55.815,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:55.865,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:55.915,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:02:55.966,0.00,0.00,0.00,0.00,2,0
