Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 17:11:21.466,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:21.516,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:21.567,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:21.617,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:21.668,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:21.718,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:21.768,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:21.819,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:21.869,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:21.920,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:21.970,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:22.020,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:22.071,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:22.121,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:22.172,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:22.222,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:22.272,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:22.323,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:22.373,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:22.424,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:22.474,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:22.525,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:22.575,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:22.625,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:22.676,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:22.726,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:22.776,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:22.827,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:22.877,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:22.928,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:22.979,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:23.028,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:23.080,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:23.129,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:23.180,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:23.230,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:23.280,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:23.331,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:23.381,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:23.432,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:23.482,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:23.533,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:23.583,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:23.633,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:23.684,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:23.734,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:23.785,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:23.835,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:23.886,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:23.936,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:23.986,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:24.036,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:24.087,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:24.137,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:24.188,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:24.238,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:24.289,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:24.339,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:24.389,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:24.440,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:24.490,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:24.540,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:24.591,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:24.641,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:24.692,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:24.742,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:24.792,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:24.843,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:24.893,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:24.944,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:24.994,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:25.044,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:25.095,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:25.145,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:25.196,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:25.246,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:25.296,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:25.347,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:25.397,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:25.448,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:25.498,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:25.548,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:25.599,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:25.649,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:25.700,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:25.750,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:25.800,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:25.851,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:25.901,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:25.952,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:26.002,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:26.052,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:26.103,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:26.153,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:26.204,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:26.254,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:26.305,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:26.356,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:26.406,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:26.456,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:26.506,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:26.556,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:26.607,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:26.657,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:26.712,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:26.758,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:26.808,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:26.859,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:26.909,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:26.960,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:27.010,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:27.060,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:27.111,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:27.161,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:27.212,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:27.262,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:27.312,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:27.363,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:27.413,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:27.464,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:27.514,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:27.564,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:27.615,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:27.666,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:27.716,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:27.766,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:27.816,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:27.867,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:27.917,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:27.968,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:28.018,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:28.068,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:28.119,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:28.169,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:28.220,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:28.270,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:28.320,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:28.372,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:28.421,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:28.472,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:28.522,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:28.572,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:28.623,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:28.673,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:28.724,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:28.774,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:28.825,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:28.875,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:28.926,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:28.976,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:29.026,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:29.076,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:29.127,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:29.177,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:29.228,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:29.279,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:29.328,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:29.379,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:29.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:29.480,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:29.530,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:29.580,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:29.631,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:29.681,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:29.732,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:29.782,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:29.832,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:29.883,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:29.933,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:29.984,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:30.034,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:30.084,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:30.135,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:30.185,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:30.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:30.286,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:30.336,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:30.387,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:30.437,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:30.487,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:30.538,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:30.588,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:30.639,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:30.689,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:30.739,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:30.790,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:30.840,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:30.891,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:30.941,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:30.992,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:31.042,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:31.092,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:31.143,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:31.193,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:31.244,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:31.294,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:31.344,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:31.395,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:31.445,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:31.496,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:31.546,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:31.596,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:31.647,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:31.697,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:31.747,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:31.798,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:31.848,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:31.899,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:31.949,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:31.999,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:32.050,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:32.100,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:32.151,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:32.201,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:32.251,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:32.302,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:32.352,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:32.403,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:32.453,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:32.503,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:32.554,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:32.604,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:32.655,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:32.705,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:32.756,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:32.806,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:32.856,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:32.907,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:32.957,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:33.007,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:33.058,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:33.108,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:33.159,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:33.209,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:33.259,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:33.310,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:33.360,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:33.411,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:33.461,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:33.512,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:33.562,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:33.612,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:33.663,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:33.713,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:33.763,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:33.814,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:33.864,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:33.915,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:33.966,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:34.015,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:34.066,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:34.116,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:34.167,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:34.217,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:34.267,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:34.318,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:34.368,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:34.419,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:34.469,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:34.519,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:34.570,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:34.620,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:34.671,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:34.721,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:34.772,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:34.822,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:34.872,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:34.923,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:34.973,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:35.024,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:35.074,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:35.124,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:35.175,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:35.225,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:35.275,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:35.326,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:35.376,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:35.427,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:35.477,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:35.528,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:35.578,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:35.628,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:35.679,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:35.729,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:35.780,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:35.830,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:35.880,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:35.931,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:35.981,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:36.032,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:36.082,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:36.132,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:36.183,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:36.233,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:36.283,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:36.334,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:36.384,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:36.436,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:36.485,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:36.538,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:36.587,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:36.636,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:36.687,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:36.737,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:36.787,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:36.838,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:36.888,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:36.939,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:36.989,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:37.039,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:37.090,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:37.140,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:37.191,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:37.241,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:37.291,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:37.342,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:37.392,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:37.443,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:37.493,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:37.543,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:37.594,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:37.644,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:37.695,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:37.746,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:37.796,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:37.846,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:37.896,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:37.947,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:37.997,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:38.047,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:38.098,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:38.148,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:38.199,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:38.249,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:38.299,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:38.350,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:38.400,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:38.451,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:38.501,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:38.551,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:38.602,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:38.652,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:38.703,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:38.753,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:38.804,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:38.854,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:38.904,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:38.956,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:39.005,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:39.056,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:39.106,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:39.156,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:39.207,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:39.257,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:39.307,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:39.358,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:39.408,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:39.459,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:39.509,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:39.559,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:39.610,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:39.660,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:39.711,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:39.761,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:39.811,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:39.862,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:39.912,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:39.963,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:40.013,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:40.063,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:40.114,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:40.164,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:40.215,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:40.266,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:40.316,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:40.366,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:40.416,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:40.467,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:40.517,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:40.567,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:40.618,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:40.668,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:40.719,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:40.769,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:40.819,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:40.870,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:40.920,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:40.971,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:41.021,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:41.071,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:41.122,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:41.172,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:41.223,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:41.273,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:41.323,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:41.374,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:41.424,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:41.475,0.00,0.00,0.00,0.00,2,0
