Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 18:18:54.606,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:54.657,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:54.707,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:54.757,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:54.808,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:54.858,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:54.909,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:54.959,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:55.009,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:55.060,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:55.110,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:55.161,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:55.213,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:55.261,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:55.312,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:55.362,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:55.413,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:55.463,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:55.513,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:55.564,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:55.614,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:55.665,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:55.715,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:55.765,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:55.816,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:55.866,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:55.917,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:55.967,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:56.017,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:56.068,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:56.118,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:56.169,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:56.219,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:56.269,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:56.320,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:56.370,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:56.421,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:56.471,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:56.522,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:56.572,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:56.622,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:56.673,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:56.723,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:56.774,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:56.824,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:56.875,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:56.925,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:56.975,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:57.025,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:57.076,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:57.126,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:57.177,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:57.227,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:57.277,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:57.328,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:57.379,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:57.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:57.479,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:57.533,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:57.584,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:57.630,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:57.681,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:57.731,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:57.781,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:57.832,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:57.882,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:57.933,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:57.983,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:58.033,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:58.084,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:58.134,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:58.185,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:58.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:58.285,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:58.336,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:58.386,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:58.437,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:58.487,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:58.537,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:58.588,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:58.639,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:58.689,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:58.739,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:58.790,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:58.840,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:58.890,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:58.941,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:58.991,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:59.041,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:59.092,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:59.142,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:59.193,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:59.243,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:59.293,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:59.344,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:59.394,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:59.445,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:59.495,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:59.545,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:59.596,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:59.646,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:59.697,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:59.747,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:59.797,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:59.848,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:59.898,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:59.949,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:18:59.999,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:00.049,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:00.100,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:00.150,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:00.201,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:00.251,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:00.302,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:00.352,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:00.402,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:00.453,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:00.503,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:00.553,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:00.604,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:00.654,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:00.704,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:00.755,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:00.805,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:00.856,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:00.906,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:00.956,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:01.007,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:01.058,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:01.108,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:01.159,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:01.209,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:01.259,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:01.309,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:01.360,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:01.410,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:01.460,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:01.511,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:01.561,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:01.612,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:01.662,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:01.712,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:01.763,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:01.813,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:01.864,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:01.914,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:01.965,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:02.015,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:02.065,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:02.116,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:02.166,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:02.217,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:02.267,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:02.317,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:02.368,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:02.418,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:02.469,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:02.519,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:02.569,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:02.620,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:02.670,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:02.720,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:02.771,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:02.821,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:02.872,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:02.922,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:02.972,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:03.023,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:03.073,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:03.124,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:03.174,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:03.224,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:03.275,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:03.325,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:03.376,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:03.426,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:03.476,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:03.527,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:03.577,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:03.628,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:03.678,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:03.730,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:03.779,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:03.829,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:03.880,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:03.930,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:03.980,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:04.031,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:04.081,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:04.132,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:04.182,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:04.233,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:04.283,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:04.333,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:04.384,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:04.434,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:04.485,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:04.535,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:04.585,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:04.636,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:04.686,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:04.737,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:04.787,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:04.837,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:04.888,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:04.938,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:04.989,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:05.040,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:05.089,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:05.140,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:05.190,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:05.240,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:05.291,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:05.341,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:05.392,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:05.442,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:05.492,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:05.543,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:05.594,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:05.644,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:05.694,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:05.744,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:05.795,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:05.845,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:05.896,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:05.947,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:05.997,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:06.047,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:06.097,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:06.148,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:06.199,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:06.249,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:06.299,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:06.350,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:06.400,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:06.450,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:06.500,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:06.551,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:06.601,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:06.652,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:06.702,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:06.752,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:06.803,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:06.853,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:06.904,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:06.954,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:07.004,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:07.055,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:07.105,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:07.156,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:07.206,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:07.256,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:07.307,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:07.357,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:07.408,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:07.458,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:07.509,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:07.559,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:07.609,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:07.660,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:07.710,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:07.760,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:07.811,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:07.861,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:07.912,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:07.962,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:08.012,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:08.063,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:08.113,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:08.164,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:08.214,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:08.264,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:08.315,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:08.365,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:08.416,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:08.466,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:08.516,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:08.567,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:08.617,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:08.668,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:08.718,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:08.768,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:08.819,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:08.869,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:08.920,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:08.970,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:09.024,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:09.071,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:09.121,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:09.172,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:09.222,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:09.272,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:09.323,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:09.373,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:09.424,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:09.474,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:09.524,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:09.575,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:09.625,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:09.676,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:09.726,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:09.776,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:09.827,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:09.877,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:09.928,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:09.978,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:10.029,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:10.079,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:10.129,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:10.179,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:10.230,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:10.280,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:10.331,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:10.381,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:10.432,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:10.483,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:10.532,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:10.583,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:10.633,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:10.684,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:10.734,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:10.784,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:10.835,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:10.885,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:10.935,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:10.986,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:11.036,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:11.087,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:11.137,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:11.187,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:11.238,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:11.288,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:11.339,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:11.389,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:11.439,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:11.490,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:11.540,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:11.591,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:11.641,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:11.692,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:11.742,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:11.792,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:11.843,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:11.893,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:11.943,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:11.994,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:12.044,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:12.095,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:12.145,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:12.196,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:12.246,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:12.296,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:12.347,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:12.397,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:12.448,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:12.498,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:12.549,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:12.599,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:12.649,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:12.699,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:12.750,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:12.800,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:12.851,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:12.901,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:12.951,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:13.002,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:13.052,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:13.103,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:13.153,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:13.204,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:13.254,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:13.304,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:13.355,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:13.405,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:13.455,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:13.506,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:13.556,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:13.607,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:13.657,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:13.708,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:13.759,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:13.809,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:13.859,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:13.909,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:13.960,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:14.010,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:14.060,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:14.111,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:14.161,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:14.212,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:14.262,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:14.312,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:14.363,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:14.413,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:14.464,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:14.515,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:14.564,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:14.615,0.00,0.00,0.00,0.00,2,0
