Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 19:57:53.107,14.01,0.20,116.39,130.84,2,0
2026-06-12 19:57:53.157,13.85,0.04,118.70,127.20,2,0
2026-06-12 19:57:53.208,13.85,0.04,122.33,125.74,2,0
2026-06-12 19:57:53.258,13.78,-0.00,122.33,125.74,2,0
2026-06-12 19:57:53.317,13.80,0.01,123.78,125.15,2,0
2026-06-12 19:57:53.361,13.80,0.01,125.59,125.28,2,0
2026-06-12 19:57:53.409,13.82,0.02,125.40,125.32,2,0
2026-06-12 19:57:53.459,13.91,0.10,125.99,125.52,2,0
2026-06-12 19:57:53.510,14.01,0.16,128.28,126.35,2,0
2026-06-12 19:57:53.560,14.16,0.26,129.38,127.26,2,0
2026-06-12 19:57:53.611,14.16,0.26,131.79,128.62,2,0
2026-06-12 19:57:53.661,14.29,0.29,131.79,128.62,2,0
2026-06-12 19:57:53.712,14.40,0.34,132.46,129.77,2,0
2026-06-12 19:57:53.762,14.57,0.43,133.07,130.76,2,0
2026-06-12 19:57:53.813,14.73,0.50,136.02,132.34,2,0
2026-06-12 19:57:53.864,14.90,0.56,137.18,133.79,2,0
2026-06-12 19:57:53.913,15.07,0.62,138.71,135.27,2,0
2026-06-12 19:57:53.964,15.17,0.61,140.55,136.85,2,0
2026-06-12 19:57:54.014,15.33,0.65,139.89,137.76,2,0
2026-06-12 19:57:54.064,15.54,0.73,142.52,139.19,2,0
2026-06-12 19:57:54.115,15.72,0.77,145.69,141.14,2,0
2026-06-12 19:57:54.166,15.83,0.71,146.58,142.77,2,0
2026-06-12 19:57:54.216,15.84,0.61,145.90,143.71,2,0
2026-06-12 19:57:54.266,15.79,0.48,144.08,143.82,2,0
2026-06-12 19:57:54.316,15.79,0.41,142.34,143.38,2,0
2026-06-12 19:57:54.367,15.80,0.36,143.50,143.41,2,0
2026-06-12 19:57:54.417,15.89,0.38,143.67,143.49,2,0
2026-06-12 19:57:54.468,15.93,0.35,146.27,144.32,2,0
2026-06-12 19:57:54.518,15.87,0.25,145.34,144.63,2,0
2026-06-12 19:57:54.569,15.84,0.19,143.01,144.14,2,0
2026-06-12 19:57:54.619,15.70,0.05,143.24,143.87,2,0
2026-06-12 19:57:54.669,15.60,-0.04,139.58,142.59,2,0
2026-06-12 19:57:54.720,15.60,-0.04,139.58,141.68,2,0
2026-06-12 19:57:54.770,15.50,-0.09,139.58,141.68,2,0
2026-06-12 19:57:54.820,15.40,-0.16,138.52,140.74,2,0
2026-06-12 19:57:54.871,15.36,-0.17,137.79,139.85,2,0
2026-06-12 19:57:54.921,15.30,-0.20,138.59,139.47,2,0
2026-06-12 19:57:54.972,15.24,-0.22,137.67,138.93,2,0
2026-06-12 19:57:55.022,16.01,0.24,137.10,138.38,1,0
2026-06-12 19:57:55.073,17.18,1.16,161.70,145.38,1,0
2026-06-12 19:57:55.123,17.95,1.63,180.74,155.99,1,0
2026-06-12 19:57:55.173,18.68,1.99,179.47,163.03,1,0
2026-06-12 19:57:55.224,18.11,1.23,184.89,169.59,1,0
2026-06-12 19:57:55.274,17.39,0.45,152.55,164.48,1,0
2026-06-12 19:57:55.325,16.98,0.05,142.62,157.92,1,0
2026-06-12 19:57:55.375,16.71,-0.19,145.65,154.24,1,0
2026-06-12 19:57:55.426,16.50,-0.33,145.87,151.73,1,0
2026-06-12 19:57:55.476,16.26,-0.48,145.50,149.86,1,0
2026-06-12 19:57:55.526,16.08,-0.56,142.48,147.65,1,0
2026-06-12 19:57:55.577,16.01,-0.53,142.25,146.03,1,0
2026-06-12 19:57:55.627,15.99,-0.47,143.86,145.38,1,0
2026-06-12 19:57:55.678,16.06,-0.34,144.80,145.20,1,0
2026-06-12 19:57:55.729,16.06,-0.34,147.24,145.82,1,0
2026-06-12 19:57:55.779,16.11,-0.26,147.24,145.82,1,0
2026-06-12 19:57:55.829,16.10,-0.23,147.39,146.29,1,0
2026-06-12 19:57:55.879,16.11,-0.19,146.14,146.24,1,0
2026-06-12 19:57:55.930,16.02,-0.23,146.29,146.26,1,0
2026-06-12 19:57:55.981,15.93,-0.28,143.67,145.48,1,0
2026-06-12 19:57:56.031,15.87,-0.29,142.66,144.63,1,0
2026-06-12 19:57:56.081,15.82,-0.28,142.79,144.08,1,0
2026-06-12 19:57:56.132,15.88,-0.19,142.64,143.65,1,0
2026-06-12 19:57:56.182,15.95,-0.10,145.39,144.17,1,0
2026-06-12 19:57:56.236,15.95,-0.09,146.38,144.84,1,0
2026-06-12 19:57:56.283,15.88,-0.13,144.74,144.81,1,0
2026-06-12 19:57:56.333,15.74,-0.23,142.91,144.24,1,0
2026-06-12 19:57:56.384,15.64,-0.25,139.79,142.90,1,0
2026-06-12 19:57:56.434,15.51,-0.32,140.11,142.06,1,0
2026-06-12 19:57:56.484,15.42,-0.35,138.02,140.85,1,0
2026-06-12 19:57:56.536,15.41,-0.30,138.12,140.03,1,0
2026-06-12 19:57:56.585,15.26,-0.38,139.71,139.94,1,0
2026-06-12 19:57:56.639,15.18,-0.39,135.47,138.59,1,0
2026-06-12 19:57:56.686,15.18,-0.39,136.20,137.88,1,0
2026-06-12 19:57:56.736,15.05,-0.40,136.20,137.88,1,0
2026-06-12 19:57:56.787,14.86,-0.50,133.84,136.67,1,0
2026-06-12 19:57:56.841,14.71,-0.55,130.81,134.91,1,0
2026-06-12 19:57:56.888,14.61,-0.52,130.60,133.62,1,0
2026-06-12 19:57:56.939,14.60,-0.45,130.35,132.64,1,0
2026-06-12 19:57:56.989,14.67,-0.33,132.38,132.56,1,0
2026-06-12 19:57:57.039,14.79,-0.17,134.67,133.19,1,0
2026-06-12 19:57:57.089,14.94,-0.02,137.01,134.34,1,0
2026-06-12 19:57:57.140,15.03,0.05,138.82,135.68,1,0
2026-06-12 19:57:57.190,15.03,0.05,138.23,136.45,1,0
2026-06-12 19:57:57.241,15.01,0.03,138.23,136.45,1,0
2026-06-12 19:57:57.291,15.03,0.04,135.94,136.29,1,0
2026-06-12 19:57:57.341,15.01,0.02,136.90,136.48,1,0
2026-06-12 19:57:57.396,15.99,1.63,135.87,136.30,1,0
2026-06-12 19:57:57.442,17.36,3.67,165.66,145.20,1,0
2026-06-12 19:57:57.493,18.27,3.87,186.69,157.64,1,0
2026-06-12 19:57:57.543,18.93,3.84,185.24,165.92,1,0
2026-06-12 19:57:57.593,18.31,2.92,185.85,171.90,1,0
2026-06-12 19:57:57.644,17.38,1.72,153.25,166.31,1,0
2026-06-12 19:57:57.694,16.69,0.88,138.07,157.84,1,0
2026-06-12 19:57:57.746,16.19,0.34,136.81,151.53,1,0
2026-06-12 19:57:57.795,15.86,0.02,136.45,147.00,1,0
2026-06-12 19:57:57.846,15.65,-0.16,137.03,144.01,1,0
2026-06-12 19:57:57.896,15.65,-0.16,137.82,142.16,1,0
2026-06-12 19:57:57.946,15.54,-0.20,137.82,142.16,1,0
2026-06-12 19:57:57.997,15.39,-0.29,138.69,141.11,1,0
2026-06-12 19:57:58.047,15.19,-0.41,136.65,139.78,0,0
2026-06-12 19:57:58.098,14.93,-0.49,133.77,137.98,0,0
2026-06-12 19:57:58.149,14.70,-0.61,130.05,135.60,0,0
2026-06-12 19:57:58.199,14.53,-0.66,128.50,133.47,0,0
2026-06-12 19:57:58.249,14.44,-0.63,128.31,131.92,0,0
2026-06-12 19:57:58.299,14.44,-0.63,129.41,131.17,0,0
2026-06-12 19:57:58.350,14.44,-0.54,129.41,131.17,0,0
2026-06-12 19:57:58.400,14.41,-0.48,130.97,131.11,0,0
2026-06-12 19:57:58.451,14.36,-0.45,130.39,130.89,0,0
2026-06-12 19:57:58.502,14.22,-0.46,129.32,130.42,0,0
2026-06-12 19:57:58.552,14.01,-0.57,126.22,129.16,0,0
2026-06-12 19:57:58.602,14.01,-0.57,122.69,127.22,0,0
2026-06-12 19:57:58.652,13.80,-0.60,122.69,127.22,0,0
2026-06-12 19:57:58.703,13.62,-0.65,120.89,125.32,0,0
2026-06-12 19:57:58.753,13.50,-0.62,119.98,123.72,0,0
2026-06-12 19:57:58.804,13.50,-0.53,120.12,122.64,0,0
2026-06-12 19:57:58.854,13.50,-0.53,122.62,122.63,0,0
2026-06-12 19:57:58.904,13.49,-0.46,122.62,122.63,0,0
2026-06-12 19:57:58.955,13.48,-0.39,122.28,122.53,0,0
2026-06-12 19:57:59.005,13.48,-0.34,122.29,122.46,0,0
2026-06-12 19:57:59.056,13.36,-0.36,122.39,122.44,0,0
2026-06-12 19:57:59.106,13.36,-0.36,118.60,121.29,0,0
2026-06-12 19:57:59.157,13.28,-0.34,118.60,121.29,0,0
2026-06-12 19:57:59.208,13.23,-0.34,119.01,120.60,0,0
2026-06-12 19:57:59.260,13.18,-0.33,119.01,120.12,0,0
2026-06-12 19:57:59.316,13.20,-0.27,118.54,119.65,0,0
2026-06-12 19:57:59.358,13.26,-0.18,120.40,119.87,0,0
2026-06-12 19:57:59.409,13.26,-0.18,121.61,120.40,0,0
2026-06-12 19:57:59.459,13.26,-0.15,121.61,120.40,0,0
2026-06-12 19:57:59.510,13.18,-0.17,120.35,120.38,0,0
2026-06-12 19:57:59.560,13.13,-0.19,118.07,119.69,0,0
2026-06-12 19:57:59.610,13.13,-0.19,118.20,119.24,0,0
2026-06-12 19:57:59.661,13.04,-0.21,118.20,119.24,0,0
2026-06-12 19:57:59.711,12.96,-0.25,116.41,118.39,0,0
2026-06-12 19:57:59.761,13.00,-0.18,115.94,117.66,0,0
2026-06-12 19:57:59.812,13.07,-0.10,119.10,118.09,0,0
2026-06-12 19:57:59.863,13.07,-0.10,120.02,118.67,0,0
2026-06-12 19:57:59.913,13.09,-0.07,120.02,118.67,0,0
2026-06-12 19:57:59.963,13.18,0.01,119.48,118.91,0,0
2026-06-12 19:58:00.014,13.15,-0.01,121.36,119.64,0,0
2026-06-12 19:58:00.064,13.06,-0.08,118.89,119.42,2,0
2026-06-12 19:58:00.114,13.06,-0.08,116.80,118.63,2,0
2026-06-12 19:58:00.165,13.02,-0.09,116.80,118.63,2,0
2026-06-12 19:58:00.215,12.94,-0.15,117.34,118.24,2,0
2026-06-12 19:58:00.266,12.93,-0.13,115.67,117.47,2,0
2026-06-12 19:58:00.316,12.96,-0.09,117.43,117.46,2,0
2026-06-12 19:58:00.367,12.96,-0.09,118.12,117.65,2,0
2026-06-12 19:58:00.417,12.88,-0.12,118.12,117.65,2,0
2026-06-12 19:58:00.467,12.80,-0.14,115.47,117.00,2,0
2026-06-12 19:58:00.519,12.69,-0.21,114.56,116.27,2,0
2026-06-12 19:58:00.569,12.69,-0.21,112.88,115.25,2,0
2026-06-12 19:58:00.619,12.56,-0.25,112.88,115.25,2,0
2026-06-12 19:58:00.669,12.52,-0.24,111.25,114.05,2,0
2026-06-12 19:58:00.719,12.56,-0.17,113.01,113.74,2,0
2026-06-12 19:58:00.770,12.63,-0.08,114.90,114.09,2,0
2026-06-12 19:58:00.820,12.63,-0.08,116.25,114.74,2,0
2026-06-12 19:58:00.871,12.78,0.01,116.25,114.74,2,0
2026-06-12 19:58:00.921,12.92,0.13,119.06,116.03,2,0
2026-06-12 19:58:00.972,13.02,0.16,120.49,117.37,2,0
2026-06-12 19:58:01.024,13.07,0.18,120.12,118.20,2,0
2026-06-12 19:58:01.072,13.07,0.18,119.71,118.65,2,0
2026-06-12 19:58:01.123,13.07,0.15,119.71,118.65,1,0
2026-06-12 19:58:01.173,13.09,0.15,118.76,118.68,1,0
2026-06-12 19:58:01.224,13.16,0.16,119.42,118.90,1,0
2026-06-12 19:58:01.274,13.21,0.18,120.83,119.48,1,0
2026-06-12 19:58:01.324,13.21,0.18,121.04,119.95,1,0
2026-06-12 19:58:01.376,13.29,0.20,121.04,119.95,1,0
2026-06-12 19:58:01.425,13.34,0.21,122.45,120.70,1,0
2026-06-12 19:58:01.476,13.29,0.15,122.15,121.14,1,0
2026-06-12 19:58:01.526,14.91,2.65,119.54,120.66,1,0
2026-06-12 19:58:01.576,14.91,2.65,155.64,135.43,1,0
2026-06-12 19:58:01.627,15.42,2.53,155.64,135.43,1,0
2026-06-12 19:58:01.677,15.66,2.28,150.63,139.99,1,0
2026-06-12 19:58:01.728,14.98,1.39,147.33,142.19,1,0
2026-06-12 19:58:01.778,14.98,1.39,121.71,136.04,1,0
2026-06-12 19:58:01.829,14.11,0.70,121.71,136.04,1,0
2026-06-12 19:58:01.879,13.56,0.29,109.68,128.14,1,0
2026-06-12 19:58:01.929,13.21,-0.05,111.59,123.17,1,0
2026-06-12 19:58:01.980,13.21,-0.05,112.40,119.94,1,0
2026-06-12 19:58:02.030,12.97,-0.17,112.40,119.94,1,0
2026-06-12 19:58:02.081,12.81,-0.23,112.83,117.81,1,0
2026-06-12 19:58:02.131,12.64,-0.34,112.91,116.34,1,0
2026-06-12 19:58:02.181,13.30,0.77,111.04,114.75,1,0
2026-06-12 19:58:02.232,14.15,1.37,134.75,120.75,1,0
2026-06-12 19:58:02.284,14.56,1.39,146.65,128.52,1,0
2026-06-12 19:58:02.333,14.56,1.39,140.88,132.23,1,0
2026-06-12 19:58:02.383,15.04,1.44,140.88,132.23,1,0
2026-06-12 19:58:02.433,14.64,0.90,146.84,136.61,1,0
2026-06-12 19:58:02.484,14.18,0.38,124.39,132.95,1,0
2026-06-12 19:58:02.534,13.99,0.22,119.00,128.76,1,0
2026-06-12 19:58:02.585,13.99,0.22,123.07,127.06,1,0
2026-06-12 19:58:02.635,13.68,0.02,123.07,127.06,1,0
2026-06-12 19:58:02.686,13.35,-0.26,117.71,124.25,1,0
2026-06-12 19:58:02.738,13.01,-0.41,114.12,121.21,1,0
2026-06-12 19:58:02.786,13.01,-0.41,111.08,118.17,1,0
2026-06-12 19:58:02.837,12.74,-0.49,111.08,118.17,1,0
2026-06-12 19:58:02.887,12.33,-0.65,109.99,115.72,1,0
2026-06-12 19:58:02.938,12.33,-0.65,103.34,112.00,1,0
2026-06-12 19:58:02.988,11.82,-0.76,103.34,112.00,1,0
2026-06-12 19:58:03.039,11.82,-0.76,96.45,107.34,1,0
2026-06-12 19:58:03.100,11.23,-0.97,96.45,107.34,1,0
2026-06-12 19:58:03.139,10.72,-1.11,89.50,101.99,1,0
2026-06-12 19:58:03.190,10.72,-1.11,86.57,97.36,1,0
2026-06-12 19:58:03.240,10.34,-1.10,86.57,97.36,1,0
2026-06-12 19:58:03.291,10.34,-1.10,85.75,93.88,1,0
2026-06-12 19:58:03.341,9.96,-1.09,85.75,93.88,1,0
2026-06-12 19:58:03.392,9.96,-1.09,82.41,90.44,1,0
2026-06-12 19:58:03.442,9.62,-1.07,82.41,90.44,1,0
2026-06-12 19:58:03.492,9.62,-1.07,80.06,87.33,1,0
2026-06-12 19:58:03.543,9.24,-1.06,80.06,87.33,1,0
2026-06-12 19:58:03.593,9.24,-1.06,75.98,83.92,1,0
2026-06-12 19:58:03.644,9.24,-1.06,75.98,83.92,1,0
2026-06-12 19:58:03.694,8.85,-1.03,75.98,83.92,1,0
2026-06-12 19:58:03.744,8.85,-1.03,72.20,80.41,1,0
2026-06-12 19:58:03.795,8.45,-1.05,72.20,80.41,1,0
2026-06-12 19:58:03.845,8.45,-1.05,68.08,76.71,1,0
2026-06-12 19:58:03.896,8.45,-1.05,68.08,76.71,1,0
2026-06-12 19:58:03.946,7.91,-1.02,68.08,76.71,1,0
2026-06-12 19:58:03.996,7.91,-1.02,60.35,71.80,1,0
2026-06-12 19:58:04.047,7.91,-1.02,60.35,71.80,1,0
2026-06-12 19:58:04.097,7.91,-1.02,60.35,71.80,1,0
2026-06-12 19:58:04.150,7.91,-1.02,60.35,71.80,0,0
2026-06-12 19:58:04.198,7.04,-1.01,60.35,71.80,0,0
2026-06-12 19:58:04.249,7.04,-1.01,45.58,63.93,0,0
2026-06-12 19:58:04.299,7.04,-1.01,45.58,63.93,0,0
2026-06-12 19:58:04.349,7.04,-1.01,45.58,63.93,0,0
2026-06-12 19:58:04.400,7.04,-1.01,45.58,63.93,0,0
2026-06-12 19:58:04.450,7.04,-1.01,45.58,63.93,0,0
2026-06-12 19:58:04.501,7.04,-1.01,45.58,63.93,0,0
2026-06-12 19:58:04.551,7.04,-1.01,45.58,63.93,0,0
2026-06-12 19:58:04.601,7.04,-1.01,45.58,63.93,0,0
2026-06-12 19:58:04.662,7.04,-1.01,45.58,63.93,0,0
2026-06-12 19:58:04.703,7.04,-1.01,45.58,63.93,0,0
2026-06-12 19:58:04.753,7.04,-1.01,45.58,63.93,0,0
2026-06-12 19:58:04.803,7.04,-1.01,45.58,63.93,0,0
2026-06-12 19:58:04.854,7.04,-1.01,45.58,63.93,0,0
2026-06-12 19:58:04.907,7.04,-1.01,45.58,63.93,0,0
2026-06-12 19:58:04.954,7.04,-1.01,45.58,63.93,0,0
2026-06-12 19:58:05.008,7.04,-1.01,45.58,63.93,0,0
2026-06-12 19:58:05.055,7.04,-1.01,45.58,63.93,0,0
2026-06-12 19:58:05.106,7.04,-1.01,45.58,63.93,0,0
2026-06-12 19:58:05.158,7.04,-1.01,45.58,63.93,0,0
2026-06-12 19:58:05.206,7.04,-1.01,45.58,63.93,0,0
2026-06-12 19:58:05.257,7.04,-1.01,45.58,63.93,0,0
2026-06-12 19:58:05.307,7.04,-1.01,45.58,63.93,0,0
2026-06-12 19:58:05.358,7.04,-1.01,45.58,63.93,0,0
2026-06-12 19:58:05.409,7.04,-1.01,45.58,63.93,0,0
2026-06-12 19:58:05.459,7.04,-1.01,45.58,63.93,0,0
2026-06-12 19:58:05.509,7.04,-1.01,45.58,63.93,0,0
2026-06-12 19:58:05.559,7.04,-1.01,45.58,63.93,0,0
2026-06-12 19:58:05.610,7.04,-1.01,45.58,63.93,0,0
2026-06-12 19:58:05.660,7.04,-1.01,45.58,63.93,0,0
2026-06-12 19:58:05.711,7.04,-1.01,45.58,63.93,0,0
2026-06-12 19:58:05.761,7.04,-1.01,45.58,63.93,0,0
2026-06-12 19:58:05.812,7.04,-1.01,45.58,63.93,0,0
2026-06-12 19:58:05.862,7.04,-1.01,45.58,63.93,0,0
2026-06-12 19:58:05.912,7.04,-1.01,45.58,63.93,0,0
2026-06-12 19:58:05.963,7.04,-1.01,45.58,63.93,0,0
2026-06-12 19:58:06.013,7.04,-1.01,45.58,63.93,0,0
2026-06-12 19:58:06.064,7.04,-1.01,45.58,63.93,0,0
2026-06-12 19:58:06.114,7.04,-1.01,45.58,63.93,0,0
2026-06-12 19:58:06.165,7.04,-1.01,45.58,63.93,2,0
2026-06-12 19:58:06.215,0.00,0.00,45.58,63.93,2,0
2026-06-12 19:58:06.265,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:06.316,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:06.366,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:06.417,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:06.467,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:06.517,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:06.568,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:06.619,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:06.669,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:06.719,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:06.769,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:06.820,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:06.870,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:06.920,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:06.971,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:07.022,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:07.072,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:07.122,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:07.173,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:07.223,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:07.273,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:07.324,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:07.374,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:07.425,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:07.475,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:07.525,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:07.576,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:07.626,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:07.677,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:07.727,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:07.777,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:07.828,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:07.879,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:07.929,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:07.979,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:08.029,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:08.080,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:08.130,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:08.180,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:08.231,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:08.281,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:08.332,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:08.384,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:08.432,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:08.483,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:08.533,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:08.584,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:08.634,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:08.684,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:08.735,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:08.785,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:08.836,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:08.886,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:08.937,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:08.987,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:09.037,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:09.089,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:09.138,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:09.189,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:09.239,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:09.289,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:09.340,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:09.390,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:09.440,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:09.492,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:09.541,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:09.592,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:09.642,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:09.692,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:09.743,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:09.793,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:09.844,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:09.894,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:09.945,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:09.997,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:10.047,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:10.096,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:10.146,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:10.197,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:10.247,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:10.297,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:10.348,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:10.400,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:10.449,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:10.500,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:10.549,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:10.600,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:10.650,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:10.701,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:10.751,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:10.801,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:10.854,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:10.902,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:10.955,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:11.003,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:11.053,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:11.104,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:11.154,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:11.204,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:11.255,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:11.305,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:11.356,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:11.406,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:11.456,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:11.507,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:11.557,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:11.608,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:11.659,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:11.708,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:11.759,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:11.809,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:11.860,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:11.911,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:11.960,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:12.011,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:58:12.061,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:58:12.112,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:58:12.162,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:58:12.214,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:58:12.263,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:58:12.314,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:58:12.364,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:58:12.414,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:58:12.467,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:58:12.515,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:58:12.565,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:58:12.616,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:58:12.666,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:58:12.716,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:58:12.767,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:58:12.822,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:58:12.868,0.00,0.00,0.00,0.00,0,0
