Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 17:05:12.079,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:12.129,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:12.179,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:12.229,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:12.280,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:12.330,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:12.380,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:12.431,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:12.481,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:12.532,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:12.582,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:12.632,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:12.683,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:12.733,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:12.784,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:12.834,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:12.884,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:12.935,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:12.985,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:13.036,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:13.086,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:13.136,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:13.187,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:13.237,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:13.288,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:13.339,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:13.389,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:13.439,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:13.489,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:13.540,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:13.590,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:13.640,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:13.691,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:13.741,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:13.792,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:13.842,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:13.892,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:13.943,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:13.993,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:14.044,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:14.094,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:14.145,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:14.195,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:14.246,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:14.296,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:14.346,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:14.396,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:14.447,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:14.497,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:14.548,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:14.598,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:14.649,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:14.699,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:14.749,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:14.800,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:14.850,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:14.901,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:14.951,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:15.001,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:15.052,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:15.102,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:15.152,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:15.203,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:15.253,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:15.304,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:15.354,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:15.404,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:15.455,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:15.505,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:15.556,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:05:15.606,0.00,0.00,0.00,0.00,2,0
