Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 18:25:55.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:55.160,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:55.210,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:55.260,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:55.311,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:55.361,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:55.411,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:55.462,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:55.512,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:55.563,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:55.613,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:55.663,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:55.714,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:55.764,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:55.815,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:55.865,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:55.916,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:55.966,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:56.016,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:56.067,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:56.117,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:56.168,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:56.218,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:56.268,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:56.319,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:56.369,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:56.419,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:56.470,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:56.520,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:56.571,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:56.621,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:56.671,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:56.722,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:56.772,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:56.823,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:56.873,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:56.923,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:56.974,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:57.024,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:57.075,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:57.125,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:57.175,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:57.226,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:57.276,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:57.327,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:57.377,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:57.428,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:57.478,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:57.530,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:57.579,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:57.629,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:57.679,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:57.730,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:57.780,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:57.831,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:57.881,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:57.931,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:57.982,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:58.032,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:58.083,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:58.133,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:58.184,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:58.234,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:58.284,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:58.335,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:58.385,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:58.435,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:58.486,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:58.536,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:58.587,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:58.637,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:58.687,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:58.738,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:58.789,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:58.839,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:58.889,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:58.939,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:58.990,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:59.041,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:59.091,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:59.142,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:59.192,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:59.242,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:59.292,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:59.343,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:59.393,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:59.443,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:59.494,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:59.544,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:59.595,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:59.645,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:59.695,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:59.746,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:59.797,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:59.847,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:59.898,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:59.949,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:00.003,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:00.048,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:00.099,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:00.149,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:00.199,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:00.250,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:00.300,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:00.351,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:00.401,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:00.451,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:00.502,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:00.552,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:00.603,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:00.653,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:00.703,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:00.754,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:00.804,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:00.855,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:00.905,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:00.955,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:01.006,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:01.056,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:01.107,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:01.157,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:01.208,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:01.258,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:01.308,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:01.358,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:01.409,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:01.459,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:01.510,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:01.560,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:01.611,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:01.662,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:01.711,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:01.762,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:01.812,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:01.863,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:01.913,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:01.963,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:02.014,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:02.064,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:02.115,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:02.165,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:02.215,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:02.266,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:02.316,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:02.367,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:02.417,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:02.468,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:02.518,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:02.569,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:02.619,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:02.670,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:02.719,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:02.770,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:02.820,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:02.871,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:02.921,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:02.971,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:03.022,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:03.072,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:03.123,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:03.173,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:03.223,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:03.274,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:03.324,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:03.375,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:03.425,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:03.475,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:03.526,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:03.576,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:03.636,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:03.677,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:03.728,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:03.778,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:03.828,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:03.878,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:03.929,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:03.979,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:04.030,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:04.080,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:04.130,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:04.181,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:04.231,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:04.282,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:04.332,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:04.382,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:04.433,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:04.483,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:04.535,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:04.584,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:04.635,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:04.685,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:04.738,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:04.786,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:04.836,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:04.886,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:04.937,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:04.987,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:05.039,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:05.088,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:05.138,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:05.189,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:05.239,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:05.290,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:05.340,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:05.390,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:05.441,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:05.491,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:05.542,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:05.592,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:05.643,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:05.693,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:05.743,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:05.794,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:05.844,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:05.894,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:05.945,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:05.995,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:06.046,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:06.096,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:06.146,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:06.197,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:06.247,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:06.298,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:06.348,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:06.398,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:06.449,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:06.499,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:06.550,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:06.600,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:06.652,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:06.701,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:06.751,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:06.802,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:06.852,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:06.902,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:06.953,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:07.003,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:07.054,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:07.104,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:07.155,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:07.205,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:07.255,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:07.306,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:07.356,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:07.407,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:07.457,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:07.507,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:07.558,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:07.608,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:07.658,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:07.709,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:07.759,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:07.810,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:07.860,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:07.910,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:07.961,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:08.011,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:08.062,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:08.112,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:08.162,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:08.213,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:08.263,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:08.314,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:08.364,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:08.414,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:08.465,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:08.515,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:08.566,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:08.616,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:08.666,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:08.717,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:08.767,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:08.818,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:08.868,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:08.919,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:08.969,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:09.019,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:09.070,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:09.120,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:09.172,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:09.221,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:09.271,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:09.322,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:09.372,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:09.422,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:09.473,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:09.523,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:09.574,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:09.624,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:09.674,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:09.725,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:09.775,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:09.826,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:09.876,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:09.926,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:09.977,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:10.027,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:10.080,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:10.128,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:10.187,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:10.229,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:10.280,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:10.329,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:10.380,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:10.430,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:10.481,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:10.531,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:10.582,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:10.632,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:10.683,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:10.733,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:10.783,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:10.834,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:10.884,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:10.934,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:10.985,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:11.035,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:11.086,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:11.136,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:11.187,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:11.239,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:11.287,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:11.338,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:11.388,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:11.438,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:11.489,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:11.539,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:11.589,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:11.640,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:11.690,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:11.741,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:11.791,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:11.842,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:11.892,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:11.942,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:11.993,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:12.043,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:12.094,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:12.144,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:12.195,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:12.245,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:12.295,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:12.345,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:12.396,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:12.446,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:12.497,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:12.547,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:12.598,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:12.648,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:12.699,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:12.749,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:12.799,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:12.849,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:12.900,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:12.950,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:13.001,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:13.051,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:13.102,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:13.152,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:13.202,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:13.253,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:13.303,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:13.354,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:13.404,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:13.455,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:13.505,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:13.555,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:13.608,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:13.656,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:13.706,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:13.757,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:13.807,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:13.858,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:13.909,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:13.959,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:14.009,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:14.059,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:14.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:14.160,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:14.210,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:14.261,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:14.311,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:14.361,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:14.412,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:14.462,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:14.513,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:14.563,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:14.613,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:14.665,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:14.714,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:14.765,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:14.815,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:14.865,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:14.916,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:14.966,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:15.017,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:15.067,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:15.118,0.00,0.00,0.00,0.00,2,0
