Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 20:06:42.361,3.79,-0.39,26.58,34.46,2,0
2026-06-12 20:06:42.411,3.79,-0.39,26.58,34.46,2,0
2026-06-12 20:06:42.462,3.79,-0.39,26.58,34.46,2,0
2026-06-12 20:06:42.512,3.79,-0.39,26.58,34.46,2,0
2026-06-12 20:06:42.563,3.79,-0.39,26.58,34.46,2,0
2026-06-12 20:06:42.613,3.16,-0.36,26.58,34.46,2,0
2026-06-12 20:06:42.663,3.16,-0.36,15.12,28.65,2,0
2026-06-12 20:06:42.714,3.16,-0.36,15.12,28.65,2,0
2026-06-12 20:06:42.764,3.16,-0.36,15.12,28.65,2,0
2026-06-12 20:06:42.815,3.16,-0.36,15.12,28.65,2,0
2026-06-12 20:06:42.865,3.16,-0.36,15.12,28.65,2,0
2026-06-12 20:06:42.916,3.16,-0.36,15.12,28.65,2,0
2026-06-12 20:06:42.966,3.16,-0.36,15.12,28.65,2,0
2026-06-12 20:06:43.016,3.16,-0.36,15.12,28.65,2,0
2026-06-12 20:06:43.067,3.16,-0.36,15.12,28.65,2,0
2026-06-12 20:06:43.117,3.16,-0.36,15.12,28.65,2,0
2026-06-12 20:06:43.168,3.16,-0.36,15.12,28.65,2,0
2026-06-12 20:06:43.218,3.16,-0.36,15.12,28.65,2,0
2026-06-12 20:06:43.269,3.16,-0.36,15.12,28.65,2,0
2026-06-12 20:06:43.320,3.16,-0.36,15.12,28.65,2,0
2026-06-12 20:06:43.369,3.16,-0.36,15.12,28.65,2,0
2026-06-12 20:06:43.420,3.16,-0.36,15.12,28.65,2,0
2026-06-12 20:06:43.470,3.16,-0.36,15.12,28.65,2,0
2026-06-12 20:06:43.520,3.16,-0.36,15.12,28.65,2,0
2026-06-12 20:06:43.571,3.16,-0.36,15.12,28.65,2,0
2026-06-12 20:06:43.621,3.16,-0.36,15.12,28.65,2,0
2026-06-12 20:06:43.672,3.16,-0.36,15.12,28.65,2,0
2026-06-12 20:06:43.722,3.16,-0.36,15.12,28.65,2,0
2026-06-12 20:06:43.773,3.16,-0.36,15.12,28.65,2,0
2026-06-12 20:06:43.823,3.16,-0.36,15.12,28.65,2,0
2026-06-12 20:06:43.873,3.16,-0.36,15.12,28.65,2,0
2026-06-12 20:06:43.924,3.16,-0.36,15.12,28.65,2,0
2026-06-12 20:06:43.974,3.16,-0.36,15.12,28.65,2,0
2026-06-12 20:06:44.025,3.16,-0.36,15.12,28.65,2,0
2026-06-12 20:06:44.075,3.16,-0.36,15.12,28.65,2,0
2026-06-12 20:06:44.126,3.16,-0.36,15.12,28.65,2,0
2026-06-12 20:06:44.177,3.16,-0.36,15.12,28.65,2,0
2026-06-12 20:06:44.226,3.16,-0.36,15.12,28.65,2,0
2026-06-12 20:06:44.277,3.16,-0.36,15.12,28.65,2,0
2026-06-12 20:06:44.327,3.16,-0.36,15.12,28.65,2,0
2026-06-12 20:06:44.378,3.16,-0.36,15.12,28.65,2,0
2026-06-12 20:06:44.432,3.16,-0.36,15.12,28.65,2,0
2026-06-12 20:06:44.479,3.16,-0.36,15.12,28.65,2,0
2026-06-12 20:06:44.529,3.16,-0.36,15.12,28.65,2,0
2026-06-12 20:06:44.580,3.16,-0.36,15.12,28.65,2,0
2026-06-12 20:06:44.630,0.26,0.00,15.12,28.65,2,0
2026-06-12 20:06:44.680,0.26,0.00,7.96,2.39,2,0
2026-06-12 20:06:44.730,0.26,0.00,7.96,2.39,2,0
2026-06-12 20:06:44.781,0.26,0.00,7.96,2.39,2,0
2026-06-12 20:06:44.831,0.26,0.00,7.96,2.39,2,0
2026-06-12 20:06:44.882,0.26,0.00,7.96,2.39,2,0
2026-06-12 20:06:44.932,0.26,0.00,7.96,2.39,2,0
2026-06-12 20:06:44.982,0.26,0.00,7.96,2.39,2,0
2026-06-12 20:06:45.033,0.26,0.00,7.96,2.39,2,0
2026-06-12 20:06:45.084,0.26,0.00,7.96,2.39,2,0
2026-06-12 20:06:45.134,0.26,0.00,7.96,2.39,2,0
2026-06-12 20:06:45.184,0.26,0.00,7.96,2.39,2,0
2026-06-12 20:06:45.235,0.26,0.00,7.96,2.39,2,0
2026-06-12 20:06:45.285,0.26,0.00,7.96,2.39,2,0
2026-06-12 20:06:45.335,0.26,0.00,7.96,2.39,2,0
2026-06-12 20:06:45.387,0.26,0.00,7.96,2.39,2,0
2026-06-12 20:06:45.436,0.26,0.00,7.96,2.39,2,0
2026-06-12 20:06:45.487,0.26,0.00,7.96,2.39,2,0
2026-06-12 20:06:45.537,0.26,0.00,7.96,2.39,2,0
2026-06-12 20:06:45.588,0.26,0.00,7.96,2.39,2,0
2026-06-12 20:06:45.638,0.26,0.00,7.96,2.39,2,0
2026-06-12 20:06:45.689,0.26,0.00,7.96,2.39,2,0
2026-06-12 20:06:45.744,0.26,0.00,7.96,2.39,2,0
2026-06-12 20:06:45.789,0.26,0.00,7.96,2.39,2,0
2026-06-12 20:06:45.839,0.40,0.00,7.96,2.39,2,0
2026-06-12 20:06:45.890,0.40,0.00,6.40,3.59,2,0
2026-06-12 20:06:45.940,0.40,0.00,6.40,3.59,2,0
2026-06-12 20:06:45.990,0.40,0.00,6.40,3.59,2,0
2026-06-12 20:06:46.041,0.40,0.00,6.40,3.59,2,0
2026-06-12 20:06:46.091,0.40,0.00,6.40,3.59,2,0
2026-06-12 20:06:46.142,0.40,0.00,6.40,3.59,2,0
2026-06-12 20:06:46.192,0.40,0.00,6.40,3.59,2,0
2026-06-12 20:06:46.246,0.40,0.00,6.40,3.59,2,0
2026-06-12 20:06:46.293,0.40,0.00,6.40,3.59,2,0
2026-06-12 20:06:46.343,0.40,0.00,6.40,3.59,2,0
2026-06-12 20:06:46.396,0.40,0.00,6.40,3.59,2,0
2026-06-12 20:06:46.444,0.40,0.00,6.40,3.59,2,0
2026-06-12 20:06:46.495,0.48,0.01,6.40,3.59,2,0
2026-06-12 20:06:46.545,0.48,0.01,6.04,4.33,2,0
2026-06-12 20:06:46.596,0.48,0.01,6.04,4.33,2,0
2026-06-12 20:06:46.646,0.48,0.01,6.04,4.33,2,0
2026-06-12 20:06:46.696,0.48,0.01,6.04,4.33,2,0
2026-06-12 20:06:46.747,0.48,0.01,6.04,4.33,2,0
2026-06-12 20:06:46.797,0.48,0.01,6.04,4.33,2,0
2026-06-12 20:06:46.847,0.48,0.01,6.04,4.33,2,0
2026-06-12 20:06:46.898,0.48,0.01,6.04,4.33,2,0
2026-06-12 20:06:46.949,0.48,0.01,6.04,4.33,2,0
2026-06-12 20:06:46.999,0.56,0.02,6.04,4.33,2,0
2026-06-12 20:06:47.049,0.56,0.02,6.88,5.09,2,0
2026-06-12 20:06:47.099,0.56,0.02,6.88,5.09,2,0
2026-06-12 20:06:47.150,0.56,0.02,6.88,5.09,2,0
2026-06-12 20:06:47.200,0.56,0.02,6.88,5.09,2,0
2026-06-12 20:06:47.251,0.56,0.02,6.88,5.09,2,0
2026-06-12 20:06:47.301,0.56,0.02,6.88,5.09,2,0
2026-06-12 20:06:47.352,0.56,0.02,6.88,5.09,2,0
2026-06-12 20:06:47.402,0.75,0.03,6.88,5.09,2,0
2026-06-12 20:06:47.452,0.75,0.03,10.86,6.82,2,0
2026-06-12 20:06:47.503,0.75,0.03,10.86,6.82,2,0
2026-06-12 20:06:47.553,0.75,0.03,10.86,6.82,2,0
2026-06-12 20:06:47.603,0.75,0.03,10.86,6.82,2,0
2026-06-12 20:06:47.654,0.75,0.03,10.86,6.82,2,0
2026-06-12 20:06:47.704,0.75,0.03,10.86,6.82,2,0
2026-06-12 20:06:47.755,0.75,0.03,10.86,6.82,2,0
2026-06-12 20:06:47.805,1.03,0.06,10.86,6.82,2,0
2026-06-12 20:06:47.855,1.03,0.06,15.37,9.39,2,0
2026-06-12 20:06:47.906,1.03,0.06,15.37,9.39,2,0
2026-06-12 20:06:47.956,1.03,0.06,15.37,9.39,2,0
2026-06-12 20:06:48.007,1.03,0.06,15.37,9.39,2,0
2026-06-12 20:06:48.060,1.03,0.06,15.37,9.39,2,0
2026-06-12 20:06:48.111,1.03,0.06,15.37,9.39,2,0
2026-06-12 20:06:48.158,1.03,0.06,15.37,9.39,2,0
2026-06-12 20:06:48.209,1.31,0.08,15.37,9.39,2,0
2026-06-12 20:06:48.259,1.31,0.08,17.68,11.87,2,0
2026-06-12 20:06:48.309,1.31,0.08,17.68,11.87,2,0
2026-06-12 20:06:48.359,1.31,0.08,17.68,11.87,2,0
2026-06-12 20:06:48.410,1.31,0.08,17.68,11.87,2,0
2026-06-12 20:06:48.460,1.31,0.08,17.68,11.87,2,0
2026-06-12 20:06:48.511,1.31,0.08,17.68,11.87,2,0
2026-06-12 20:06:48.561,1.31,0.08,17.68,11.87,2,0
2026-06-12 20:06:48.612,1.31,0.08,17.68,11.87,2,0
2026-06-12 20:06:48.662,1.31,0.08,17.68,11.87,2,0
2026-06-12 20:06:48.712,1.31,0.08,17.68,11.87,2,0
2026-06-12 20:06:48.763,1.31,0.08,17.68,11.87,2,0
2026-06-12 20:06:48.814,1.46,0.08,17.68,11.87,2,0
2026-06-12 20:06:48.863,1.46,0.08,16.46,13.25,2,0
2026-06-12 20:06:48.914,1.46,0.08,16.46,13.25,2,0
2026-06-12 20:06:48.964,1.46,0.08,16.46,13.25,2,0
2026-06-12 20:06:49.015,1.46,0.08,16.46,13.25,2,0
2026-06-12 20:06:49.065,1.46,0.08,16.46,13.25,2,0
2026-06-12 20:06:49.116,1.46,0.08,16.46,13.25,2,0
2026-06-12 20:06:49.166,1.46,0.08,16.46,13.25,2,0
2026-06-12 20:06:49.216,1.46,0.08,16.46,13.25,2,0
2026-06-12 20:06:49.267,1.55,0.07,16.46,13.25,2,0
2026-06-12 20:06:49.317,1.55,0.07,16.07,14.10,2,0
2026-06-12 20:06:49.368,1.55,0.07,16.07,14.10,2,0
2026-06-12 20:06:49.418,1.55,0.07,16.07,14.10,2,0
2026-06-12 20:06:49.469,1.55,0.07,16.07,14.10,2,0
2026-06-12 20:06:49.519,1.66,0.08,16.07,14.10,2,0
2026-06-12 20:06:49.569,1.66,0.08,17.21,15.03,2,0
2026-06-12 20:06:49.619,1.66,0.08,17.21,15.03,2,0
2026-06-12 20:06:49.670,1.66,0.08,17.21,15.03,2,0
2026-06-12 20:06:49.720,1.66,0.08,17.21,15.03,2,0
2026-06-12 20:06:49.771,1.80,0.09,17.21,15.03,2,0
2026-06-12 20:06:49.821,1.80,0.09,19.40,16.34,2,0
2026-06-12 20:06:49.871,1.80,0.09,19.40,16.34,2,0
2026-06-12 20:06:49.922,1.80,0.09,19.40,16.34,2,0
2026-06-12 20:06:49.973,2.12,0.15,19.40,16.34,2,0
2026-06-12 20:06:50.023,2.12,0.15,26.03,19.25,2,0
2026-06-12 20:06:50.073,2.12,0.15,26.03,19.25,2,0
2026-06-12 20:06:50.124,2.62,0.24,26.03,19.25,2,0
2026-06-12 20:06:50.174,2.62,0.24,34.46,23.81,2,0
2026-06-12 20:06:50.224,2.62,0.24,34.46,23.81,2,0
2026-06-12 20:06:50.275,2.62,0.24,34.46,23.81,2,0
2026-06-12 20:06:50.325,3.09,0.30,34.46,23.81,2,0
2026-06-12 20:06:50.376,3.09,0.30,37.96,28.06,2,0
2026-06-12 20:06:50.427,3.09,0.30,37.96,28.06,2,0
2026-06-12 20:06:50.476,3.49,0.37,37.96,28.06,2,0
2026-06-12 20:06:50.527,3.49,0.37,40.18,31.69,2,0
2026-06-12 20:06:50.577,3.49,0.37,40.18,31.69,2,0
2026-06-12 20:06:50.628,3.86,0.41,40.18,31.69,2,0
2026-06-12 20:06:50.679,3.86,0.41,42.79,35.02,2,0
2026-06-12 20:06:50.729,3.86,0.41,42.79,35.02,2,0
2026-06-12 20:06:50.779,4.21,0.45,42.79,35.02,2,0
2026-06-12 20:06:50.829,4.21,0.45,45.63,38.21,2,0
2026-06-12 20:06:50.880,4.21,0.45,45.63,38.21,2,0
2026-06-12 20:06:50.930,4.56,0.48,45.63,38.21,2,0
2026-06-12 20:06:50.980,4.56,0.48,48.79,41.38,2,0
2026-06-12 20:06:51.031,4.56,0.48,48.79,41.38,2,0
2026-06-12 20:06:51.081,4.87,0.49,48.79,41.38,2,0
2026-06-12 20:06:51.132,4.87,0.49,51.00,44.27,2,0
2026-06-12 20:06:51.182,4.87,0.49,51.00,44.27,2,0
2026-06-12 20:06:51.232,5.14,0.51,51.00,44.27,2,0
2026-06-12 20:06:51.283,5.14,0.51,52.29,46.67,2,0
2026-06-12 20:06:51.333,5.14,0.51,52.29,46.67,2,0
2026-06-12 20:06:51.384,5.35,0.49,52.29,46.67,2,0
2026-06-12 20:06:51.434,5.35,0.49,53.09,48.60,2,0
2026-06-12 20:06:51.485,5.51,0.47,53.09,48.60,2,0
2026-06-12 20:06:51.535,5.51,0.47,53.48,50.06,2,0
2026-06-12 20:06:51.585,5.51,0.47,53.48,50.06,2,0
2026-06-12 20:06:51.636,5.66,0.45,53.48,50.06,2,0
2026-06-12 20:06:51.691,5.66,0.45,54.62,51.43,2,0
2026-06-12 20:06:51.737,5.83,0.43,54.62,51.43,2,0
2026-06-12 20:06:51.800,5.83,0.43,56.34,52.90,2,0
2026-06-12 20:06:51.837,5.83,0.43,56.34,52.90,2,0
2026-06-12 20:06:51.888,5.99,0.42,56.34,52.90,2,0
2026-06-12 20:06:51.938,5.99,0.42,57.88,54.40,2,0
2026-06-12 20:06:51.989,6.16,0.42,57.88,54.40,2,0
2026-06-12 20:06:52.039,6.16,0.42,59.45,55.91,2,0
2026-06-12 20:06:52.089,6.16,0.42,59.45,55.91,2,0
2026-06-12 20:06:52.140,6.28,0.40,59.45,55.91,2,0
2026-06-12 20:06:52.190,6.28,0.40,59.76,57.07,2,0
2026-06-12 20:06:52.241,6.36,0.36,59.76,57.07,2,0
2026-06-12 20:06:52.291,6.36,0.36,59.22,57.71,2,0
2026-06-12 20:06:52.341,6.36,0.36,59.22,57.71,2,0
2026-06-12 20:06:52.392,6.42,0.33,59.22,57.71,2,0
2026-06-12 20:06:52.442,6.42,0.33,59.62,58.29,2,0
2026-06-12 20:06:52.493,6.46,0.29,59.62,58.29,2,0
2026-06-12 20:06:52.543,6.46,0.29,59.41,58.62,2,0
2026-06-12 20:06:52.599,6.46,0.29,59.41,58.62,2,0
2026-06-12 20:06:52.644,6.50,0.26,59.41,58.62,2,0
2026-06-12 20:06:52.694,6.50,0.26,60.02,59.04,2,0
2026-06-12 20:06:52.745,6.56,0.24,60.02,59.04,2,0
2026-06-12 20:06:52.795,6.56,0.24,60.84,59.58,2,0
2026-06-12 20:06:52.845,6.56,0.24,60.84,59.58,2,0
2026-06-12 20:06:52.896,6.59,0.22,60.84,59.58,2,0
2026-06-12 20:06:52.946,6.59,0.22,60.47,59.85,2,0
2026-06-12 20:06:52.997,6.60,0.19,60.47,59.85,2,0
2026-06-12 20:06:53.047,6.60,0.19,60.14,59.93,2,0
2026-06-12 20:06:53.097,6.60,0.19,60.14,59.93,2,0
2026-06-12 20:06:53.148,6.57,0.15,60.14,59.93,2,0
2026-06-12 20:06:53.198,6.57,0.15,59.04,59.67,2,0
2026-06-12 20:06:53.249,6.57,0.15,59.04,59.67,2,0
2026-06-12 20:06:53.299,6.48,0.10,59.04,59.67,2,0
2026-06-12 20:06:53.349,6.48,0.10,56.79,58.80,2,0
2026-06-12 20:06:53.400,6.48,0.10,56.79,58.80,2,0
2026-06-12 20:06:53.450,6.34,0.05,56.79,58.80,2,0
2026-06-12 20:06:53.501,6.34,0.05,54.66,57.56,2,0
2026-06-12 20:06:53.551,6.34,0.05,54.66,57.56,2,0
2026-06-12 20:06:53.601,6.17,-0.01,54.66,57.56,2,0
2026-06-12 20:06:53.652,6.17,-0.01,52.44,56.03,2,0
2026-06-12 20:06:53.702,6.17,-0.01,52.44,56.03,2,0
2026-06-12 20:06:53.753,5.98,-0.06,52.44,56.03,2,0
2026-06-12 20:06:53.803,5.98,-0.06,50.16,54.26,2,0
2026-06-12 20:06:53.854,5.98,-0.06,50.16,54.26,2,0
2026-06-12 20:06:53.908,5.79,-0.10,50.16,54.26,2,0
2026-06-12 20:06:53.954,5.79,-0.10,48.63,52.58,2,0
2026-06-12 20:06:54.007,5.79,-0.10,48.63,52.58,2,0
2026-06-12 20:06:54.055,5.58,-0.13,48.63,52.58,2,0
2026-06-12 20:06:54.106,5.58,-0.13,46.35,50.71,2,0
2026-06-12 20:06:54.156,5.58,-0.13,46.35,50.71,2,0
2026-06-12 20:06:54.206,5.58,-0.13,46.35,50.71,2,0
2026-06-12 20:06:54.257,5.38,-0.16,46.35,50.71,2,0
2026-06-12 20:06:54.307,5.38,-0.16,44.39,48.81,2,0
2026-06-12 20:06:54.358,5.38,-0.16,44.39,48.81,2,0
2026-06-12 20:06:54.408,5.38,-0.16,44.39,48.81,2,0
2026-06-12 20:06:54.464,5.18,-0.18,44.39,48.81,2,0
2026-06-12 20:06:54.512,5.18,-0.18,42.90,47.04,2,0
2026-06-12 20:06:54.559,5.18,-0.18,42.90,47.04,2,0
2026-06-12 20:06:54.610,5.02,-0.20,42.90,47.04,2,0
2026-06-12 20:06:54.660,5.02,-0.20,42.34,45.63,2,0
2026-06-12 20:06:54.711,5.02,-0.20,42.34,45.63,2,0
2026-06-12 20:06:54.761,4.95,-0.18,42.34,45.63,2,0
2026-06-12 20:06:54.811,4.95,-0.18,43.44,44.97,2,0
2026-06-12 20:06:54.871,4.95,-0.18,43.44,44.97,2,0
2026-06-12 20:06:54.912,4.95,-0.16,43.44,44.97,2,0
2026-06-12 20:06:54.963,4.95,-0.16,45.02,44.99,2,0
2026-06-12 20:06:55.016,4.95,-0.16,45.02,44.99,2,0
2026-06-12 20:06:55.064,5.04,-0.11,45.02,44.99,2,0
2026-06-12 20:06:55.114,5.04,-0.11,47.59,45.77,2,0
2026-06-12 20:06:55.165,5.04,-0.11,47.59,45.77,2,0
2026-06-12 20:06:55.215,5.16,-0.06,47.59,45.77,2,0
2026-06-12 20:06:55.265,5.16,-0.06,49.39,46.86,2,0
2026-06-12 20:06:55.316,5.16,-0.06,49.39,46.86,2,0
2026-06-12 20:06:55.367,5.28,-0.01,49.39,46.86,2,0
2026-06-12 20:06:55.417,5.66,0.20,50.54,47.96,2,0
2026-06-12 20:06:55.467,5.66,0.20,59.34,51.38,2,0
2026-06-12 20:06:55.517,6.22,0.47,59.34,51.38,2,0
2026-06-12 20:06:55.568,6.22,0.47,68.29,56.45,2,0
2026-06-12 20:06:55.619,6.22,0.47,68.29,56.45,2,0
2026-06-12 20:06:55.669,6.59,0.51,68.29,56.45,2,0
2026-06-12 20:06:55.719,6.59,0.51,67.74,59.84,2,0
2026-06-12 20:06:55.769,6.59,0.51,67.74,59.84,2,0
2026-06-12 20:06:55.820,6.80,0.49,67.74,59.84,2,0
2026-06-12 20:06:55.870,6.80,0.49,66.26,61.76,2,0
2026-06-12 20:06:55.921,6.80,0.49,66.26,61.76,2,0
2026-06-12 20:06:55.971,6.57,0.36,66.26,61.76,2,0
2026-06-12 20:06:56.022,6.57,0.36,54.70,59.64,2,0
2026-06-12 20:06:56.072,6.57,0.36,54.70,59.64,2,0
2026-06-12 20:06:56.122,6.57,0.36,54.70,59.64,2,0
2026-06-12 20:06:56.173,6.15,0.21,54.70,59.64,2,0
2026-06-12 20:06:56.223,6.15,0.21,46.89,55.82,2,0
2026-06-12 20:06:56.273,6.15,0.21,46.89,55.82,2,0
2026-06-12 20:06:56.324,5.83,0.09,46.89,55.82,2,0
2026-06-12 20:06:56.375,5.83,0.09,46.11,52.91,2,0
2026-06-12 20:06:56.425,5.83,0.09,46.11,52.91,2,0
2026-06-12 20:06:56.475,5.57,0.01,46.11,52.91,2,0
2026-06-12 20:06:56.525,5.57,0.01,45.17,50.58,2,0
2026-06-12 20:06:56.576,5.57,0.01,45.17,50.58,2,0
2026-06-12 20:06:56.626,5.57,0.01,45.17,50.58,2,0
2026-06-12 20:06:56.677,5.36,-0.04,45.17,50.58,2,0
2026-06-12 20:06:56.728,5.36,-0.04,44.14,48.65,2,0
2026-06-12 20:06:56.777,5.36,-0.04,44.14,48.65,2,0
2026-06-12 20:06:56.835,5.18,-0.07,44.14,48.65,2,0
2026-06-12 20:06:56.879,5.18,-0.07,43.28,47.04,2,0
2026-06-12 20:06:56.929,5.18,-0.07,43.28,47.04,2,0
2026-06-12 20:06:56.979,5.18,-0.07,43.28,47.04,2,0
2026-06-12 20:06:57.030,4.99,-0.10,43.28,47.04,2,0
2026-06-12 20:06:57.080,4.99,-0.10,41.28,45.31,2,0
2026-06-12 20:06:57.130,4.99,-0.10,41.28,45.31,2,0
2026-06-12 20:06:57.181,4.99,-0.10,41.28,45.31,2,0
2026-06-12 20:06:57.231,4.80,-0.13,41.28,45.31,2,0
2026-06-12 20:06:57.284,4.80,-0.13,39.53,43.58,2,0
2026-06-12 20:06:57.332,4.80,-0.13,39.53,43.58,2,0
2026-06-12 20:06:57.383,4.80,-0.13,39.53,43.58,2,0
2026-06-12 20:06:57.433,4.61,-0.15,39.53,43.58,2,0
2026-06-12 20:06:57.483,4.61,-0.15,37.95,41.89,2,0
2026-06-12 20:06:57.536,4.61,-0.15,37.95,41.89,2,0
2026-06-12 20:06:57.585,4.61,-0.15,37.95,41.89,2,0
2026-06-12 20:06:57.635,4.61,-0.15,37.95,41.89,2,0
2026-06-12 20:06:57.688,4.42,-0.16,37.95,41.89,2,0
2026-06-12 20:06:57.736,4.42,-0.16,36.12,40.16,2,0
2026-06-12 20:06:57.786,4.42,-0.16,36.12,40.16,2,0
2026-06-12 20:06:57.836,4.42,-0.16,36.12,40.16,2,0
2026-06-12 20:06:57.887,4.42,-0.16,36.12,40.16,2,0
2026-06-12 20:06:57.937,4.22,-0.17,36.12,40.16,2,0
2026-06-12 20:06:57.988,4.22,-0.17,34.13,38.35,2,0
2026-06-12 20:06:58.038,4.22,-0.17,34.13,38.35,2,0
2026-06-12 20:06:58.088,4.22,-0.17,34.13,38.35,2,0
2026-06-12 20:06:58.139,4.22,-0.17,34.13,38.35,2,0
2026-06-12 20:06:58.189,3.99,-0.18,34.13,38.35,2,0
2026-06-12 20:06:58.241,3.99,-0.18,31.40,36.26,2,0
2026-06-12 20:06:58.290,3.99,-0.18,31.40,36.26,2,0
2026-06-12 20:06:58.340,3.99,-0.18,31.40,36.26,2,0
2026-06-12 20:06:58.391,3.99,-0.18,31.40,36.26,2,0
2026-06-12 20:06:58.441,3.99,-0.18,31.40,36.26,2,0
2026-06-12 20:06:58.492,3.99,-0.18,31.40,36.26,2,0
2026-06-12 20:06:58.542,3.99,-0.18,31.40,36.26,2,0
2026-06-12 20:06:58.593,3.66,-0.19,31.40,36.26,2,0
2026-06-12 20:06:58.643,3.66,-0.19,26.28,33.27,2,0
2026-06-12 20:06:58.693,3.66,-0.19,26.28,33.27,2,0
2026-06-12 20:06:58.744,3.66,-0.19,26.28,33.27,2,0
2026-06-12 20:06:58.794,3.66,-0.19,26.28,33.27,2,0
2026-06-12 20:06:58.845,3.66,-0.19,26.28,33.27,2,0
2026-06-12 20:06:58.895,3.66,-0.19,26.28,33.27,2,0
2026-06-12 20:06:58.946,3.66,-0.19,26.28,33.27,2,0
2026-06-12 20:06:58.996,3.66,-0.19,26.28,33.27,1,0
2026-06-12 20:06:59.047,3.66,-0.19,26.28,33.27,1,0
2026-06-12 20:06:59.097,3.66,-0.19,26.28,33.27,1,0
2026-06-12 20:06:59.147,3.66,-0.19,26.28,33.27,1,0
2026-06-12 20:06:59.198,3.66,-0.19,26.28,33.27,1,0
2026-06-12 20:06:59.249,3.66,-0.19,26.28,33.27,1,0
2026-06-12 20:06:59.299,3.66,-0.19,26.28,33.27,1,0
2026-06-12 20:06:59.350,3.66,-0.19,26.28,33.27,1,0
2026-06-12 20:06:59.399,3.66,-0.19,26.28,33.27,1,0
2026-06-12 20:06:59.450,3.66,-0.19,26.28,33.27,1,0
2026-06-12 20:06:59.500,3.66,-0.19,26.28,33.27,1,0
2026-06-12 20:06:59.551,3.66,-0.19,26.28,33.27,1,0
2026-06-12 20:06:59.601,3.66,-0.19,26.28,33.27,1,0
2026-06-12 20:06:59.652,3.66,-0.19,26.28,33.27,1,0
2026-06-12 20:06:59.702,3.66,-0.19,26.28,33.27,1,0
2026-06-12 20:06:59.752,3.66,-0.19,26.28,33.27,1,0
2026-06-12 20:06:59.803,3.66,-0.19,26.28,33.27,1,0
2026-06-12 20:06:59.853,3.66,-0.19,26.28,33.27,1,0
2026-06-12 20:06:59.904,3.66,-0.19,26.28,33.27,1,0
2026-06-12 20:06:59.954,3.66,-0.19,26.28,33.27,1,0
2026-06-12 20:07:00.005,3.66,-0.19,26.28,33.27,1,0
2026-06-12 20:07:00.055,3.66,-0.19,26.28,33.27,1,0
2026-06-12 20:07:00.105,3.66,-0.19,26.28,33.27,1,0
2026-06-12 20:07:00.156,3.66,-0.19,26.28,33.27,1,0
2026-06-12 20:07:00.206,3.66,-0.19,26.28,33.27,1,0
2026-06-12 20:07:00.257,3.66,-0.19,26.28,33.27,1,0
2026-06-12 20:07:00.307,3.66,-0.19,26.28,33.27,1,0
2026-06-12 20:07:00.357,3.66,-0.19,26.28,33.27,1,0
2026-06-12 20:07:00.408,3.66,-0.19,26.28,33.27,1,0
2026-06-12 20:07:00.459,3.66,-0.19,26.28,33.27,1,0
2026-06-12 20:07:00.509,3.66,-0.19,26.28,33.27,1,0
2026-06-12 20:07:00.559,3.66,-0.19,26.28,33.27,1,0
2026-06-12 20:07:00.610,0.00,0.00,26.28,33.27,1,0
2026-06-12 20:07:00.660,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:00.710,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:00.761,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:00.811,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:00.862,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:00.916,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:00.962,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:01.013,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:01.063,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:01.113,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:01.164,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:01.215,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:01.265,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:01.315,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:01.365,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:01.416,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:01.466,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:01.517,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:01.567,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:01.617,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:01.672,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:01.719,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:01.769,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:01.819,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:01.869,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:01.920,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:01.970,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:07:02.021,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:07:02.072,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:07:02.121,0.00,0.00,0.00,0.00,0,0
