Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 16:44:43.347,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:43.397,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:43.448,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:43.498,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:43.549,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:43.599,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:43.649,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:43.700,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:43.750,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:43.801,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:43.851,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:43.902,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:43.952,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:44.002,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:44.053,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:44.103,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:44.153,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:44.204,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:44.254,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:44.305,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:44.355,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:44.405,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:44.456,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:44.507,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:44.557,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:44.607,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:44.657,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:44.708,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:44.758,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:44.808,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:44.859,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:44.909,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:44.960,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:45.010,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:45.061,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:45.111,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:45.161,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:45.212,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:45.262,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:45.313,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:45.363,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:45.413,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:45.464,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:45.514,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:45.565,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:45.615,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:45.665,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:45.716,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:45.766,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:45.818,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:45.867,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:45.917,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:45.968,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:46.018,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:46.070,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:46.119,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:46.169,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:46.220,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:46.270,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:46.320,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:46.371,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:46.421,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:46.472,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:46.522,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:46.573,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:46.623,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:46.673,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:46.724,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:46.774,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:46.824,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:46.875,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:46.925,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:46.976,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:47.026,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:47.077,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:47.127,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:47.177,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:47.237,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:47.278,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:47.329,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:47.379,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:47.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:47.480,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:47.530,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:47.580,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:47.631,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:47.681,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:47.732,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:47.782,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:47.832,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:47.883,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:47.933,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:47.984,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:48.034,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:48.084,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:48.135,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:48.185,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:48.236,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:48.286,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:48.337,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:48.387,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:48.437,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:48.487,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:48.538,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:48.588,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:48.639,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:48.689,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:48.739,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:48.790,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:48.840,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:48.891,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:48.941,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:48.991,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:49.042,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:49.092,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:49.143,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:49.193,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:49.243,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:49.294,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:49.344,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:49.395,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:49.445,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:49.495,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:49.546,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:49.596,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:49.647,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:49.697,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:49.747,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:49.798,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:49.848,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:49.899,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:49.949,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:49.999,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:50.050,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:50.100,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:50.151,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:50.201,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:50.251,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:50.302,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:50.352,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:50.403,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:50.453,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:50.503,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:50.554,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:50.604,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:50.655,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:50.705,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:50.755,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:50.807,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:50.857,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:50.907,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:50.957,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:51.007,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:51.058,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:51.108,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:51.158,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:51.209,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:51.259,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:51.310,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:51.360,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:51.411,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:51.461,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:51.511,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:51.562,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:51.612,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:51.662,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:51.713,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:51.763,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:51.814,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:51.864,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:51.914,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:51.965,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:52.015,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:52.066,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:52.117,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:52.167,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:52.217,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:52.267,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:52.318,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:52.368,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:52.419,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:52.469,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:52.519,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:52.570,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:52.621,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:52.670,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:52.721,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:52.771,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:52.822,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:52.872,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:52.922,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:52.973,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:53.023,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:53.074,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:53.124,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:53.174,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:53.225,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:53.275,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:53.326,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:53.376,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:53.428,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:53.477,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:53.527,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:53.578,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:53.628,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:53.678,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:53.729,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:53.779,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:53.829,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:53.880,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:53.931,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:53.981,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:54.032,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:54.081,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:54.132,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:54.182,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:54.233,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:54.283,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:54.333,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:54.384,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:54.434,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:54.485,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:54.535,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:54.585,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:54.637,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:54.687,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:54.737,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:54.787,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:54.837,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:54.888,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:54.938,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:54.989,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:55.039,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:55.089,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:55.140,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:55.190,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:55.241,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:55.294,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:55.341,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:55.392,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:55.442,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:55.493,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:55.543,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:55.593,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:55.644,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:55.694,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:55.745,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:55.795,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:55.846,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:55.897,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:55.946,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:55.998,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:56.047,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:56.097,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:56.148,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:56.198,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:56.248,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:56.299,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:56.349,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:56.400,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:56.450,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:56.500,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:56.551,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:56.601,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:56.652,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:56.702,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:56.752,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:56.803,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:56.853,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:56.904,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:56.955,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:57.004,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:57.055,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:57.105,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:57.157,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:57.206,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:57.256,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:57.307,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:57.357,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:57.408,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:57.458,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:57.508,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:57.559,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:57.609,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:57.660,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:57.710,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:57.760,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:57.811,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:57.861,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:57.911,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:57.962,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:58.012,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:58.063,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:58.113,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:58.163,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:58.214,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:58.264,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:58.315,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:58.365,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:58.415,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:58.466,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:58.517,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:58.567,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:58.617,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:58.667,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:58.718,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:58.768,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:58.819,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:58.869,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:58.919,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:58.970,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:59.020,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:59.071,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:59.121,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:59.171,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:59.222,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:59.272,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:59.323,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:59.373,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:59.423,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:59.474,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:59.524,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:59.575,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:59.625,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:59.676,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:59.727,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:59.777,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:59.827,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:59.879,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:59.927,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:59.978,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:00.029,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:00.079,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:00.129,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:00.179,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:00.230,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:00.280,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:00.331,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:00.381,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:00.431,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:00.482,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:00.532,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:00.582,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:00.633,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:00.683,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:00.734,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:00.784,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:00.835,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:00.885,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:00.935,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:00.986,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:01.037,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:01.087,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:01.137,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:01.187,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:01.238,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:01.288,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:01.338,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:01.389,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:01.439,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:01.490,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:01.540,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:01.591,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:01.641,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:01.691,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:01.742,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:01.792,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:01.843,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:01.893,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:01.943,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:01.994,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:02.044,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:02.094,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:02.145,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:02.195,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:02.246,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:02.296,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:02.347,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:02.397,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:02.447,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:02.498,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:02.548,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:02.598,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:02.649,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:02.699,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:02.750,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:02.800,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:02.850,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:02.901,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:02.951,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:03.002,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:03.052,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:03.102,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:03.153,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:03.203,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:03.254,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:03.304,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:03.354,0.00,0.00,0.00,0.00,2,0
