Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-13 14:26:07.491,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:07.541,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:07.592,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:07.642,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:07.693,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:07.743,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:07.793,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:07.844,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:07.894,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:07.945,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:07.995,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:08.045,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:08.096,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:08.146,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:08.197,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:08.247,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:08.297,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:08.348,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:08.398,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:08.449,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:08.499,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:08.550,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:08.600,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:08.650,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:08.701,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:08.751,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:08.802,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:08.852,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:08.902,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:08.953,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:09.003,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:09.054,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:09.104,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:09.155,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:09.205,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:09.255,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:09.306,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:09.356,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:09.407,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:09.457,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:09.507,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:09.558,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:09.608,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:09.659,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:09.709,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:09.760,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:09.810,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:09.860,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:09.911,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:09.961,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:10.012,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:10.062,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:10.113,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:10.163,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:10.213,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:10.264,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:10.314,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:10.365,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:10.415,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:10.465,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:10.516,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:10.566,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:10.617,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:10.667,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:10.718,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:10.768,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:10.818,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:10.869,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:10.919,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:10.970,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:11.020,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:11.070,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:11.121,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:11.172,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:11.222,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:11.272,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:11.323,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:11.373,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:11.423,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:11.474,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:11.524,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:11.575,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:11.625,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:11.675,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:11.726,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:11.776,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:11.827,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:11.877,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:11.928,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:11.978,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:12.028,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:12.079,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:12.129,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:12.180,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:12.230,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:12.280,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:12.331,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:12.381,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:12.432,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:12.482,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:12.533,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:12.583,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:12.633,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:12.684,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:12.734,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:12.785,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:12.835,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:12.885,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:12.936,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:12.986,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:13.037,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:13.087,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:13.137,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:13.188,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:13.238,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:13.289,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:13.339,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:13.390,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:13.440,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:13.490,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:13.541,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:13.591,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:13.642,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:13.692,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:13.743,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:13.793,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:13.843,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:13.894,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:13.945,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:13.995,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:14.047,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:14.096,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:14.146,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:14.196,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:14.247,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:14.297,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:14.348,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:14.398,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:14.448,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:14.499,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:14.549,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:14.600,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:14.650,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:14.701,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:14.751,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:14.801,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:14.852,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:14.902,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:14.953,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:15.003,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:15.053,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:15.104,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:15.155,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:15.205,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:15.255,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:15.305,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:15.356,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:15.406,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:15.457,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:15.507,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:15.558,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:15.608,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:15.658,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:15.709,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:15.759,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:15.810,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:15.860,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:15.912,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:15.961,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:16.011,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:16.062,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:16.112,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:16.163,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:16.213,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:16.263,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:16.314,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:16.364,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:16.415,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:16.465,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:16.515,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:16.566,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:16.616,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:16.667,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:16.717,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:16.768,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:16.818,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:16.868,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:16.919,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:16.969,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:17.020,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:17.070,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:17.121,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:17.171,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:17.221,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:17.272,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:17.323,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:17.373,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:17.423,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:17.473,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:17.524,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:17.574,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:17.625,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:17.675,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:17.726,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:17.776,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:17.827,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:17.877,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:17.927,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:17.978,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:18.028,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:18.079,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:18.129,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:18.179,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:18.230,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:18.280,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:18.331,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:18.381,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:18.432,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:18.482,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:18.532,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:18.583,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:18.633,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:18.684,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:18.734,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:18.784,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:18.835,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:18.885,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:18.936,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:18.986,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:19.036,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:19.087,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:19.137,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:19.188,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:19.238,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:19.289,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:19.339,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:19.389,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:19.440,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:19.490,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:19.541,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:19.591,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:19.641,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:19.692,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:19.742,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:19.793,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:19.843,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:19.894,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:19.944,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:19.994,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:20.045,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:20.095,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:20.146,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:20.196,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:20.247,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:20.297,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:20.347,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:20.398,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:20.448,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:20.499,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:20.549,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:20.599,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:20.650,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:20.700,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:20.751,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:20.801,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:20.852,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:20.902,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:20.952,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:21.003,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:21.053,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:21.104,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:21.155,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:21.204,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:21.255,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:21.305,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:21.356,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:21.406,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:21.458,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:21.507,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:21.557,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:21.608,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:21.658,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:21.709,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:21.759,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:21.810,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:21.860,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:21.910,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:21.962,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:22.011,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:22.062,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:22.112,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:22.162,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:22.213,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:22.263,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:22.314,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:22.365,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:22.415,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:22.465,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:22.515,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:22.566,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:22.616,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:22.667,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:22.717,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:22.767,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:22.818,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:22.868,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:22.919,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:22.969,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:23.020,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:23.070,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:23.121,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:23.171,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:23.221,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:23.272,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:23.322,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:23.373,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:23.423,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:23.473,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:23.524,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:23.574,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:23.625,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:23.675,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:23.725,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:23.776,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:23.826,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:23.877,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:23.927,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:23.978,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:24.028,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:24.078,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:24.129,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:24.179,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:24.230,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:24.280,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:24.331,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:24.381,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:24.431,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:24.482,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:24.532,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:24.583,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:24.633,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:24.684,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:24.734,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:24.784,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:24.836,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:24.885,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:24.936,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:24.986,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:25.036,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:25.087,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:25.137,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:25.188,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:25.238,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:25.289,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:25.339,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:25.389,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:25.440,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:25.490,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:25.541,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:25.591,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:25.641,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:25.692,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:25.742,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:25.793,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:25.843,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:25.894,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:25.945,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:25.994,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:26.045,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:26.095,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:26.147,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:26.196,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:26.247,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:26.297,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:26.347,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:26.398,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:26.448,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:26.499,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:26.549,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:26.599,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:26.650,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:26.700,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:26.751,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:26.801,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:26.851,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:26.902,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:26.952,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:27.003,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:27.053,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:27.104,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:27.155,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:27.205,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:27.255,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:27.305,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:27.356,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:27.406,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:27.457,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:27.507,0.00,0.00,0.00,0.00,0,0
