Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-13 14:23:30.713,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:30.763,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:30.813,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:30.863,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:30.913,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:30.964,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:31.014,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:31.064,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:31.114,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:31.165,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:31.215,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:31.265,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:31.315,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:31.366,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:31.416,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:31.466,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:31.516,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:31.567,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:31.617,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:31.667,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:31.717,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:31.767,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:31.818,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:31.868,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:31.918,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:31.968,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:32.019,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:32.069,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:32.119,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:32.170,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:32.220,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:32.270,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:32.320,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:32.370,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:32.420,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:32.471,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:32.521,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:32.571,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:32.621,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:32.672,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:32.722,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:32.772,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:32.822,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:32.873,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:32.923,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:32.973,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:33.023,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:33.074,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:33.124,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:33.174,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:33.224,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:33.275,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:33.325,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:33.375,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:33.425,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:33.476,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:33.526,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:33.576,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:33.626,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:33.677,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:33.727,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:33.777,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:33.827,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:33.877,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:33.928,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:33.978,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:34.028,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:34.078,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:34.129,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:34.179,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:34.229,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:34.280,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:34.330,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:34.380,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:34.430,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:34.481,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:34.531,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:34.581,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:34.631,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:34.681,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:34.732,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:34.782,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:34.832,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:34.882,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:34.933,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:34.983,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:35.033,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:35.084,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:35.134,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:35.184,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:35.234,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:35.284,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:35.335,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:35.385,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:35.435,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:35.486,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:35.536,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:35.586,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:35.636,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:35.687,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:35.737,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:35.787,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:35.837,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:35.888,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:35.938,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:35.988,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:36.038,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:36.089,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:36.139,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:36.189,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:36.239,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:36.290,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:36.340,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:36.390,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:36.440,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:36.491,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:36.541,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:36.591,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:36.641,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:36.692,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:36.742,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:36.792,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:36.842,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:36.893,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:36.943,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:36.993,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:37.043,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:37.094,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:37.144,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:37.194,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:37.244,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:37.295,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:37.345,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:37.395,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:37.445,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:37.496,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:37.546,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:37.596,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:37.646,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:37.697,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:37.747,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:37.797,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:37.847,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:37.898,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:37.948,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:37.998,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:38.048,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:38.099,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:38.149,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:38.200,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:38.250,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:38.300,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:38.350,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:38.400,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:38.451,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:38.501,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:38.551,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:38.601,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:38.652,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:38.702,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:38.752,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:38.802,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:38.853,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:38.903,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:38.953,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:39.003,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:39.054,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:39.104,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:39.154,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:39.205,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:39.255,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:39.305,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:39.355,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:39.406,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:39.456,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:39.506,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:39.556,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:39.607,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:39.657,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:39.707,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:39.757,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:39.808,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:39.858,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:39.908,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:39.958,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:40.009,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:40.059,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:40.110,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:40.160,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:40.210,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:40.260,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:40.310,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:40.361,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:40.411,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:40.461,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:40.511,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:40.562,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:40.612,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:40.662,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:40.713,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:40.763,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:40.813,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:40.863,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:40.914,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:40.964,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:41.014,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:41.064,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:41.115,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:41.165,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:41.215,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:41.265,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:41.316,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:41.366,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:41.416,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:41.467,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:41.517,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:41.567,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:41.617,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:41.668,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:41.718,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:41.768,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:41.819,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:41.869,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:41.919,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:41.969,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:42.020,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:42.070,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:42.120,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:42.170,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:42.221,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:42.271,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:42.321,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:42.372,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:42.422,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:42.472,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:42.522,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:42.573,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:42.623,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:42.673,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:42.723,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:42.774,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:42.824,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:42.874,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:42.925,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:42.975,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:43.025,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:43.075,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:43.126,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:43.176,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:43.226,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:43.276,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:43.327,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:43.377,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:43.427,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:43.478,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:43.528,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:43.578,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:43.628,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:43.679,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:43.729,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:43.779,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:43.830,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:43.880,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:43.930,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:43.980,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:44.031,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:44.081,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:44.131,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:44.182,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:44.232,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:44.282,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:44.332,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:44.383,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:44.433,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:44.483,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:44.533,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:44.584,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:44.634,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:44.684,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:44.735,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:44.785,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:44.835,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:44.885,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:44.936,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:44.986,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:45.036,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:45.087,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:45.137,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:45.187,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:45.237,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:45.288,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:45.338,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:45.388,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:45.439,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:45.489,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:45.539,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:45.589,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:45.640,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:45.690,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:45.740,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:45.791,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:45.841,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:45.891,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:45.941,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:45.992,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:46.042,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:46.092,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:46.143,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:46.193,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:46.243,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:46.293,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:46.344,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:46.394,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:46.444,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:46.495,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:46.545,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:46.595,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:46.645,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:46.696,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:46.746,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:46.796,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:46.847,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:46.897,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:46.947,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:46.998,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:47.048,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:47.098,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:47.148,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:47.199,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:47.249,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:47.299,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:47.350,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:47.400,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:47.450,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:47.500,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:47.551,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:47.601,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:47.651,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:47.702,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:47.752,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:47.802,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:47.853,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:47.903,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:47.953,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:48.003,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:48.054,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:48.104,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:48.154,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:48.205,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:48.255,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:48.305,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:48.355,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:48.406,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:48.456,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:48.506,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:48.556,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:48.607,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:48.657,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:48.707,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:48.758,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:48.808,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:48.858,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:48.909,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:48.959,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:49.009,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:49.059,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:49.110,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:49.160,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:49.210,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:49.261,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:49.311,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:49.361,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:49.411,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:49.462,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:49.512,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:49.562,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:49.613,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:49.663,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:49.713,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:49.764,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:49.814,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:49.864,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:49.914,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:49.965,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:50.015,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:50.065,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:50.116,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:50.166,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:50.216,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:50.266,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:50.317,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:50.367,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:50.417,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:50.468,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:50.518,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:50.568,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:50.619,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:50.669,0.00,0.00,0.00,0.00,2,0
