Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-13 14:13:23.406,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:23.456,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:23.507,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:23.557,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:23.607,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:23.658,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:23.708,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:23.758,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:23.809,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:23.859,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:23.910,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:23.960,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:24.010,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:24.061,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:24.111,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:24.162,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:24.212,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:24.262,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:24.313,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:24.363,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:24.413,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:24.464,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:24.514,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:24.565,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:24.615,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:24.665,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:24.716,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:24.766,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:24.816,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:24.867,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:24.917,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:24.968,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:25.018,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:25.068,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:25.119,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:25.169,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:25.220,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:25.270,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:25.320,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:25.371,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:25.421,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:25.471,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:25.522,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:25.572,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:25.623,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:25.673,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:25.723,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:25.774,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:25.824,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:25.874,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:25.925,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:25.975,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:26.026,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:26.076,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:26.126,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:26.177,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:26.227,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:26.278,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:26.328,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:26.378,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:26.429,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:26.479,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:26.529,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:26.580,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:26.630,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:26.681,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:26.731,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:26.781,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:26.832,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:26.882,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:26.932,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:26.983,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:27.033,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:27.084,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:27.134,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:27.184,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:27.235,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:27.285,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:27.335,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:27.386,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:27.436,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:27.487,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:27.537,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:27.587,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:27.638,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:27.688,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:27.739,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:27.789,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:27.839,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:27.890,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:27.940,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:27.990,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:28.041,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:28.091,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:28.142,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:28.192,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:28.242,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:28.293,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:28.343,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:28.394,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:28.444,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:28.494,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:28.545,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:28.595,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:28.645,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:28.696,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:28.746,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:28.797,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:28.847,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:28.897,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:28.948,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:28.998,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:29.048,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:29.099,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:29.149,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:29.200,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:29.250,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:29.300,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:29.351,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:29.401,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:29.451,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:29.502,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:29.552,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:29.603,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:29.653,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:29.703,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:29.754,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:29.804,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:29.854,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:29.905,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:29.955,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:30.006,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:30.056,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:30.106,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:30.156,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:30.206,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:30.257,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:30.307,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:30.357,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:30.407,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:30.457,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:30.508,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:30.558,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:30.608,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:30.658,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:30.708,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:30.758,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:30.809,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:30.859,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:30.909,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:30.959,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:31.009,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:31.060,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:31.110,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:31.160,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:31.210,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:31.261,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:31.311,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:31.361,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:31.411,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:31.461,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:31.511,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:31.562,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:31.612,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:31.662,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:31.712,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:31.763,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:31.813,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:31.863,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:31.913,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:31.963,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:32.014,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:32.064,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:32.114,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:32.164,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:32.214,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:32.265,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:32.315,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:32.365,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:32.415,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:32.465,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:32.516,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:32.566,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:32.616,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:32.666,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:32.717,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:32.767,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:32.817,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:32.867,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:32.917,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:32.968,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:33.018,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:33.068,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:33.118,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:33.169,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:33.219,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:33.269,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:33.319,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:33.370,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:33.420,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:33.470,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:33.520,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:33.570,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:33.621,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:33.671,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:33.721,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:33.771,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:33.822,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:33.872,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:33.922,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:33.972,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:34.022,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:34.073,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:34.123,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:34.173,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:34.223,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:34.274,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:34.324,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:34.374,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:34.424,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:34.475,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:34.525,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:34.575,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:34.625,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:34.675,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:34.726,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:34.776,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:34.826,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:34.876,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:34.927,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:34.977,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:35.027,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:35.077,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:35.128,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:35.178,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:35.228,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:35.278,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:35.329,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:35.379,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:35.429,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:35.479,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:35.530,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:35.580,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:35.630,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:35.680,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:35.731,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:35.781,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:35.831,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:35.881,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:35.931,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:35.982,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:36.032,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:36.082,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:36.132,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:36.183,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:36.233,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:36.283,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:36.334,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:36.384,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:36.434,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:36.484,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:36.535,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:36.585,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:36.635,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:36.685,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:36.736,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:36.786,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:36.836,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:36.886,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:36.936,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:36.987,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:37.037,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:37.087,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:37.138,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:37.188,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:37.238,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:37.288,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:37.339,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:37.389,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:37.439,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:37.489,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:37.540,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:37.590,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:37.640,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:37.690,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:37.741,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:37.791,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:37.841,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:37.891,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:37.942,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:37.992,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:38.042,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:38.093,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:38.143,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:38.193,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:38.243,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:38.294,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:38.344,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:38.394,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:38.444,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:38.495,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:38.545,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:38.595,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:38.645,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:38.696,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:38.746,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:38.796,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:38.846,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:38.897,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:38.947,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:38.997,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:39.048,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:39.098,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:39.148,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:39.198,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:39.249,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:39.299,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:39.349,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:39.399,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:39.450,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:39.500,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:39.550,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:39.601,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:39.651,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:39.701,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:39.751,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:39.802,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:39.852,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:39.902,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:39.953,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:40.003,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:40.053,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:40.103,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:40.154,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:40.204,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:40.254,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:40.304,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:40.355,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:40.405,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:40.455,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:40.506,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:40.557,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:40.606,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:40.656,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:40.707,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:40.757,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:40.807,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:40.858,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:40.908,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:40.958,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:41.008,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:41.059,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:41.109,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:41.159,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:41.210,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:41.260,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:41.310,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:41.360,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:41.411,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:41.461,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:41.511,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:41.562,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:41.612,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:41.662,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:41.712,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:41.763,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:41.813,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:41.863,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:41.914,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:41.964,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:42.014,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:42.064,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:42.115,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:42.165,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:42.215,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:42.266,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:42.316,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:42.366,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:42.416,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:42.467,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:42.517,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:42.567,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:42.618,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:42.668,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:42.718,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:42.768,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:42.819,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:42.869,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:42.919,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:42.970,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:43.020,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:43.070,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:43.120,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:43.171,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:43.221,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:43.271,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:43.322,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:13:43.372,0.00,0.00,0.00,0.00,2,0
